Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,482.799988,487.700012,474.100006,481.049988,445.72168,1641798
2015-01-29,481.950012,484.299988,476.049988,479.5,444.285522,1219310
2015-01-30,482,514.299988,482,508.25,470.924133,4284961
2015-02-02,506.5,521.950012,503.399994,517.25,479.263153,2257809
2015-02-03,520,521.049988,498.75,500.799988,464.02121,2243651
2015-02-04,502.299988,509.299988,494.450012,497.799988,461.241547,2090857
2015-02-05,498.5,500.100006,466,469.799988,435.297852,2429948
2015-02-06,469.700012,475.850006,453.600006,458.799988,425.105713,2080196
2015-02-09,445.700012,445.700012,417.5,419.350006,388.552917,3199910
2015-02-10,410,432.799988,400.350006,421.350006,390.406067,5239287
2015-02-11,424.450012,428.149994,415.649994,421.899994,390.915649,2383284
2015-02-12,425.350006,444.700012,425.350006,441.649994,409.215179,3815787
2015-02-13,444.950012,454.5,439,446.700012,413.894348,2195137
2015-02-16,452.899994,459.799988,447.5,450.600006,417.507935,2178005
2015-02-18,452.950012,463.350006,448.799988,457.350006,423.762207,1907976
2015-02-19,461,472.649994,448,468.850006,434.417633,2244515
2015-02-20,470.149994,475.5,463.200012,465.950012,431.730652,1951489
2015-02-23,465.049988,473.25,456,459.899994,426.124939,1946904
2015-02-24,458.899994,461.799988,449,455.700012,422.233398,1817865
2015-02-25,457.299988,461,454,457.25,423.669586,1358363
2015-02-26,452.850006,464.899994,450.049988,455.75,422.279724,2485101
2015-02-27,459.899994,474.899994,457.299988,473.200012,438.448212,2071597
2015-03-02,479.299988,486,468.450012,479.450012,444.239197,2022963
2015-03-03,483,498.799988,480.649994,494.5,458.183899,2873570
2015-03-04,500,507.899994,471,475.399994,440.486664,3731895
2015-03-05,482.450012,492.5,479.350006,490.049988,454.060699,4132334
2015-03-09,486,488.649994,465.149994,467.450012,433.120483,1747751
2015-03-10,468,471.5,453.299988,458.25,424.59613,1736379
2015-03-11,459,463.399994,453,459.25,425.522644,1678507
2015-03-12,462,486.950012,461.799988,484.549988,448.964661,2751280
2015-03-13,490,495.600006,460.299988,462.399994,428.441345,2720554
2015-03-16,464.149994,465.149994,451.399994,454.600006,421.214172,1354473
2015-03-17,458.200012,462.200012,448.100006,457,423.437927,1970987
2015-03-18,454.350006,460.799988,450.049988,453.850006,420.519257,1660627
2015-03-19,460,468.899994,451.25,454.600006,421.214172,2092858
2015-03-20,450.700012,453.5,435,436.399994,404.35083,2124185
2015-03-23,431.100006,438.649994,427.549988,434.049988,402.173401,2196803
2015-03-24,433,435,420.299988,424.899994,393.695343,1804957
2015-03-25,427,430.399994,421.5,427,395.641144,1428387
2015-03-26,424.100006,433.75,422.700012,425.100006,393.880676,1817375
2015-03-27,429.299988,433.450012,416,421,390.081726,2258790
2015-03-30,424.5,435,424.5,433.549988,401.710083,1035660
2015-03-31,436,440.399994,429,433.799988,401.941711,1640081
2015-04-01,433.5,444,429.5,442.399994,409.910126,1041266
2015-04-06,436.200012,437.5,421,431.399994,399.717957,2346346
2015-04-07,435,445.200012,426.299988,443.149994,410.605042,2054644
2015-04-08,444.899994,460.5,439.549988,453.950012,420.611938,2240525
2015-04-09,457.399994,459.899994,448,455.600006,422.140778,1653255
2015-04-10,455,482.950012,451.100006,474.149994,439.32843,3293585
2015-04-13,475,478.5,466.100006,471.850006,437.197357,1824187
2015-04-15,473.600006,481,460.200012,464.200012,430.109161,2047236
2015-04-16,463,465,450.200012,454.950012,421.538483,1762519
2015-04-17,454.799988,464.350006,450.299988,453.25,419.963348,1649879
2015-04-20,455,456.299988,430,431.549988,399.856964,1623290
2015-04-21,430.899994,435.850006,421.950012,424,392.861389,2167749
2015-04-22,427,433.799988,420.600006,431.899994,400.181274,2239123
2015-04-23,434.100006,437.100006,423.850006,425.700012,394.436615,1826014
2015-04-24,426.799988,430.799988,422.350006,426.100006,394.80722,1856503
2015-04-27,428.899994,429.299988,408,410.549988,380.3992,1436392
2015-04-28,409.700012,421.899994,405.200012,418.899994,388.135986,1770474
2015-04-29,418,418.799988,409.600006,412.25,381.974365,1243209
2015-04-30,410,417.450012,407.049988,414.5,384.059113,2477023
2015-05-04,417.899994,435.950012,415.049988,434.899994,402.960968,1673266
2015-05-05,437,447.399994,434.399994,442.899994,410.373413,2307976
2015-05-06,440.700012,444,408.299988,411.299988,381.094147,2406511
2015-05-07,409.799988,411,392.100006,396.399994,367.288361,1879673
2015-05-08,401.450012,409.799988,398.100006,404.450012,374.747223,1782948
2015-05-11,406.700012,415,405.5,412.850006,382.530304,1790883
2015-05-12,410.75,411,399.350006,402.049988,372.523468,2767740
2015-05-13,399.399994,426.600006,398,422.799988,391.749573,3622466
2015-05-14,419.149994,439.5,412.25,434.450012,402.544006,2871742
2015-05-15,435,441.799988,428.600006,435.200012,403.238922,1663896
2015-05-18,435,443.549988,429.100006,440.700012,408.334991,1773860
2015-05-19,439,459.649994,436,457.350006,423.762207,2093621
2015-05-20,457,460.600006,446.899994,452.799988,419.546356,2506231
2015-05-21,454,454.700012,443.700012,448.049988,415.145203,1842179
2015-05-22,448.799988,455,440.649994,446.600006,413.801697,1974399
2015-05-25,446.399994,448.799988,430.200012,432.450012,400.690857,1781626
2015-05-26,433.899994,435.950012,425.299988,427.450012,396.058075,2116867
2015-05-27,424,429.299988,417.700012,421.299988,390.359711,2308325
2015-05-28,428.399994,429.899994,410.5,416.700012,386.097595,2892388
2015-05-29,417.5,423.549988,401.5,409.350006,379.287354,11854444
2015-06-01,410.950012,416.700012,406.799988,408.799988,378.77774,1712746
2015-06-02,411,413.450012,400.899994,402.549988,372.986725,2195538
2015-06-03,402.950012,403.75,347,373.549988,346.116455,3824773
2015-06-04,375.200012,376,361.049988,370.75,343.522125,3080609
2015-06-05,367,382.899994,367,375.75,348.154938,2442876
2015-06-08,377,379.5,361.299988,369.299988,342.178589,1994956
2015-06-09,368.799988,377.399994,366.5,372.649994,345.282562,2199169
2015-06-10,374.5,381.5,370.149994,374.700012,347.182037,2441908
2015-06-11,377,378.899994,357.350006,359.899994,333.468933,1890236
2015-06-12,361,364.799988,353.75,361.950012,335.368378,1913327
2015-06-15,364.450012,368.600006,360,365.5,338.657715,1759832
2015-06-16,364.799988,364.799988,350.700012,357.950012,331.66217,2778163
2015-06-17,360,366.399994,356,361.450012,334.905121,1631086
2015-06-18,362,371.049988,360.5,364.950012,338.148102,1973760
2015-06-19,368.350006,368.450012,358.399994,363.5,336.804565,1550088
2015-06-22,365.25,380.399994,365,376.950012,349.266815,1856210
2015-06-23,378.700012,382.600006,372.600006,377.350006,349.637421,1738344
2015-06-24,377,378.850006,366.049988,368.799988,341.715302,1588702
2015-06-25,367,382.600006,363.049988,377.850006,350.100708,1989762
2015-06-26,376.5,393.25,370.75,386.75,358.347107,3450622
2015-06-29,371.200012,384.450012,368.149994,381.549988,353.528961,2289460
2015-06-30,378.200012,392.5,378.200012,388.450012,359.922241,2470352
2015-07-01,388.450012,396,387.25,390,361.358398,1881109
2015-07-02,392,396.100006,386.100006,388.149994,359.644287,1258955
2015-07-03,386.5,392.200012,382.200012,385.049988,356.771881,1090649
2015-07-06,379.149994,391.450012,374.399994,390,361.358398,1344438
2015-07-07,390.149994,413.700012,389.799988,410.950012,380.769836,3691115
2015-07-08,403.899994,409.149994,393.299988,403.5,373.866974,2913104
2015-07-09,405.899994,418.200012,400.75,411.25,381.047821,2817314
2015-07-10,413.350006,417.299988,401,403.049988,373.450012,2071119
2015-07-13,404.799988,419.75,404.299988,414.450012,384.012817,2758649
2015-07-14,414,416.5,406.850006,408.950012,378.916748,1675557
2015-07-15,410.399994,415.399994,407.100006,408.600006,378.592407,1330859
2015-07-16,412.950012,417.200012,410.049988,412.5,382.205963,1544820
2015-07-17,413.600006,429.549988,412.75,424.549988,393.371033,2597334
2015-07-20,426.299988,431.799988,423.950012,426.649994,395.316833,2090788
2015-07-21,425,426.600006,405.700012,408.100006,378.12915,1445120
2015-07-22,405,420.399994,404,418.649994,387.904327,1305101
2015-07-23,420.200012,424.5,413.5,418.399994,387.672699,1533238
2015-07-24,418,421.399994,408.649994,411.100006,380.908813,1133713
2015-07-27,409,411.100006,387.649994,390.350006,361.682709,1458356
2015-07-28,389.799988,394.700012,383.450012,390.25,361.590027,1534846
2015-07-29,391.5,393.799988,382,389.25,360.663483,1114773
2015-07-30,392.5,415.799988,391,411.5,381.279449,3071393
2015-07-31,413.649994,422.700012,409.75,414.600006,384.151764,1928679
2015-08-03,415.899994,429,412.75,423.549988,392.444489,1552541
2015-08-04,424.299988,433.75,417.200012,423.899994,392.768768,2124652
2015-08-05,424.899994,435.5,424.899994,428.049988,396.614014,1778184
2015-08-06,431.450012,435,423.25,424.850006,393.649017,1502559
2015-08-07,423.049988,426.899994,416.100006,419.100006,388.321289,1478264
2015-08-10,420,422.600006,401.399994,407.049988,377.15625,1275192
2015-08-11,406.450012,409.799988,397.5,401.850006,372.338135,1381898
2015-08-12,400,402.299988,378.200012,380.549988,352.602386,1629647
2015-08-13,383.200012,392.100006,356.700012,362.399994,335.785339,2683050
2015-08-14,365,374.799988,357,371.5,344.217041,2077795
2015-08-17,372.100006,376.399994,362,370.899994,343.661133,1653275
2015-08-18,371.100006,374.200012,363.149994,366.850006,339.908539,1382166
2015-08-19,366,370.799988,362.799988,365.850006,338.981964,1058418
2015-08-20,364,365.799988,348.100006,350.5,324.759247,1674425
2015-08-21,344,354.799988,338.049988,352.600006,326.705048,1793808
2015-08-24,337.899994,339.5,291.200012,299.350006,277.365723,3150998
2015-08-25,307,314.549988,281.549988,309.549988,286.81665,4253641
2015-08-26,304.600006,342.5,300.100006,337.200012,312.436035,4804425
2015-08-27,339.5,362,330.799988,353,327.075684,3586120
2015-08-28,358.700012,358.700012,336,341.799988,316.698212,3034413
2015-08-31,339.5,347,332.649994,341.549988,316.466583,2299739
2015-09-01,335,339.5,330.049988,333,308.544464,1729692
2015-09-02,336,344.649994,331.200012,335.649994,310.999878,1921865
2015-09-03,339.899994,342.899994,334.450012,339.200012,314.289185,1235871
2015-09-04,337.5,337.600006,320,322.899994,299.186218,2109403
2015-09-07,325,331.75,320.799988,325.850006,301.919556,1542026
2015-09-08,327.899994,332.799988,312.5,327.799988,303.726349,1997730
2015-09-09,335,344.5,330.399994,341.049988,316.003296,1667737
2015-09-10,334,348,328.399994,344.600006,319.292603,2034293
2015-09-11,346.049988,352.350006,338,341.399994,316.327576,1634183
2015-09-14,343.799988,358.799988,341.600006,355.899994,329.762665,2047926
2015-09-15,352.950012,355.399994,343.049988,345.850006,320.450775,1486887
2015-09-16,345.950012,347,337.600006,340.5,322.964325,1482359
2015-09-18,343.200012,350,334.950012,342.75,325.09845,2703567
2015-09-21,340.649994,342.25,335.549988,338.200012,320.782745,2411163
2015-09-22,341.350006,342.950012,324.299988,327.25,310.396698,2071516
2015-09-23,321.350006,338.299988,321.350006,336.899994,319.549713,1671622
2015-09-24,333.049988,341,327.049988,337.350006,319.976532,2768885
2015-09-28,339.700012,348.5,337.350006,346.350006,328.513031,1557737
2015-09-29,339.549988,353.5,333.149994,349.200012,331.216278,2230341
2015-09-30,351.600006,354.600006,345.200012,347.899994,329.983185,1930732
2015-10-01,351.399994,357.600006,346.5,348.299988,330.36261,1769518
2015-10-05,351,359.649994,350.25,357.649994,339.231079,1289198
2015-10-06,359.549988,362.75,353.850006,357.950012,339.515656,1201941
2015-10-07,358,370.600006,355.200012,365.549988,346.724243,2296173
2015-10-08,369.799988,372,361.200012,365.350006,346.534546,1835387
2015-10-09,368.5,370.700012,361.649994,363.899994,345.15921,937765
2015-10-12,365,373,361.149994,364.450012,345.680878,1454559
2015-10-13,363.850006,375.950012,363,372.200012,353.031799,2185811
2015-10-14,372,377.899994,368.200012,369.649994,350.613098,1286029
2015-10-15,371.100006,377.700012,371,374.450012,355.165894,1185213
2015-10-16,375,386.75,373,383.5,363.749817,1956390
2015-10-19,383,386.700012,378.25,382.149994,362.46933,1299537
2015-10-20,382.5,389.899994,380.100006,383.200012,363.465271,1675337
2015-10-21,383,391.299988,378.600006,382.600006,362.896179,1535811
2015-10-23,386.649994,388.5,378.100006,381.399994,361.757935,918176
2015-10-26,383.899994,387.25,379.25,383.549988,363.797211,1107102
2015-10-27,380,388.399994,379.200012,386.350006,366.453064,1316113
2015-10-28,383.25,385.5,379.100006,380.850006,361.236298,856593
2015-10-29,380,384.75,377.25,378.25,358.770203,1483741
2015-10-30,380,410.600006,377.75,396.450012,376.032928,3808414
2015-11-02,395.100006,397,387.399994,390.799988,370.673859,1388504
2015-11-03,392.700012,397.600006,388.399994,391.299988,371.148102,1688862
2015-11-04,393.5,404.399994,393.149994,399.350006,378.783539,2749903
2015-11-05,399.350006,403.100006,395.25,398.649994,378.119568,2176419
2015-11-06,400.350006,402.25,382.5,386.5,366.595306,1453536
2015-11-09,380,398.25,372.350006,396.149994,375.748352,1642676
2015-11-10,394.899994,399.200012,379.100006,380.450012,360.856903,1650314
2015-11-13,381,408.799988,380.399994,394.25,373.946198,3276341
2015-11-16,391.600006,419.450012,390.399994,417.399994,395.903961,3299882
2015-11-17,421.200012,421.5,407.5,415.950012,394.528656,2571834
2015-11-18,413.600006,421,402.600006,405.25,384.3797,2135206
2015-11-19,406.600006,412.299988,401.5,410.549988,389.406738,1543074
2015-11-20,412.5,427.5,407.350006,418.100006,396.567902,2851375
2015-11-23,419.899994,421.450012,413.549988,416.549988,395.097748,1620582
2015-11-24,414,424,413.5,418.5,396.947327,1933542
2015-11-26,420,434.5,419.399994,432.850006,410.558289,2721477
2015-11-27,433.049988,440.899994,427.5,431.950012,409.704651,2183888
2015-11-30,428,456.149994,426.700012,451.149994,427.915833,3441998
2015-12-01,453.950012,454.350006,445.600006,449.25,426.113678,1569483
2015-12-02,450.25,452.600006,440.049988,445.450012,422.50943,1370989
2015-12-03,443,463.950012,442,456.350006,432.848053,3669395
2015-12-04,454.799988,464,446.200012,447.950012,424.880676,2451758
2015-12-07,451.549988,455.799988,444.299988,449,425.876556,1512041
2015-12-08,445.049988,451,428.049988,430.75,408.566437,1551827
2015-12-09,429,434.899994,418.899994,423.200012,401.405304,2337700
2015-12-10,425.350006,438,419.649994,435.549988,413.119232,2507946
2015-12-11,438.5,438.850006,417.149994,419.950012,398.322632,2055766
2015-12-14,418,424.850006,414.350006,419.75,398.132965,1930741
2015-12-15,421,427.649994,418.549988,423.149994,401.357849,1596462
2015-12-16,425.5,443.899994,424.100006,436.799988,414.304871,2890155
2015-12-17,439.450012,443.450012,432.600006,442.200012,419.426788,1991820
2015-12-18,439,453.850006,437.299988,450.100006,426.919952,2498499
2015-12-21,449.25,456.700012,446.399994,454.5,431.093353,1500591
2015-12-22,457.399994,463.100006,450.5,452.200012,428.911804,1816572
2015-12-23,457,461.899994,453.100006,457.850006,434.270844,1415100
2015-12-24,462.75,495.899994,462,493.200012,467.800293,8975165
2015-12-28,494.799988,502.600006,487.549988,491.200012,465.90329,3911714
2015-12-29,493.049988,511.899994,493,508.5,482.312347,7008636
2015-12-30,511.5,517.5,505.200012,514.900024,488.382751,5187882
2015-12-31,516.950012,550,512.799988,543.950012,515.936707,9870726
2016-01-01,543.950012,595.900024,541.450012,591.75,561.274963,10506462
2016-01-04,589.450012,605.5,575.75,599.950012,569.052673,11328304
2016-01-05,605.25,621.900024,599.150024,613,581.430603,10174693
2016-01-06,613.799988,614,588.450012,592.400024,561.891541,7986489
2016-01-07,578,584.900024,560.400024,565.450012,536.329407,6431889
2016-01-08,575.700012,589.950012,574.099976,581.200012,551.26825,7163613
2016-01-11,579.900024,593,573.150024,584,553.924133,6439344
2016-01-12,585.700012,590.5,562.849976,572.5,543.016296,4685641
2016-01-13,580,582.200012,525.349976,545.599976,517.501709,9193851
2016-01-14,534.799988,541.799988,517.400024,532.25,504.839233,5270763
2016-01-15,537,553.900024,482.899994,492.899994,467.515747,7774144
2016-01-18,490,506.649994,464.600006,471.299988,447.028107,7328283
2016-01-19,477.200012,488.799988,461.5,475.399994,450.916962,7512842
2016-01-20,464.399994,466,436.149994,454.700012,431.28302,5568699
2016-01-21,462.200012,468.950012,445.25,456.850006,433.322296,6878116
2016-01-22,469,469,451.75,459.5,435.835815,5085312
2016-01-25,464,466,434.299988,438.25,415.680206,4138308
2016-01-27,440.450012,454,435.600006,451.299988,428.058105,5344769
2016-01-28,453.25,464,447.649994,456.950012,433.417145,8984372
2016-01-29,457,477.799988,452.5,471.200012,446.933289,5353212
2016-02-01,475.450012,475.450012,456.25,460.700012,436.97406,3210382
2016-02-02,461.200012,471,444,449.149994,426.018829,4053394
2016-02-03,441,448,431.100006,435.350006,412.929565,3830721
2016-02-04,442.299988,443.799988,400.299988,408.75,387.699463,5639280
2016-02-05,420,442.899994,413,437.200012,414.684296,6872638
2016-02-08,438,446.5,427.950012,432.149994,409.894348,4507373
2016-02-09,422.25,432.25,420.149994,423.350006,401.547577,3197880
2016-02-10,422.5,444.5,421.5,441.899994,419.142242,6949315
2016-02-11,444.5,446.799988,398.5,402.950012,382.198151,5646856
2016-02-12,407.149994,414,387.5,402.850006,382.103302,4963304
2016-02-15,412,434.799988,410,424.700012,402.828033,3019040
2016-02-16,428.700012,432.799988,403.549988,404.850006,384.000305,3934748
2016-02-17,407.100006,421.899994,394,418.049988,396.520477,4743664
2016-02-18,425.75,429.350006,405.350006,413.75,392.441925,3593627
2016-02-19,411.950012,422,411.149994,418.200012,396.662781,2799569
2016-02-22,419.799988,426,418.350006,422.25,400.504181,2406802
2016-02-23,422.649994,427.799988,410.25,413.350006,392.062561,3570607
2016-02-24,410.149994,418.700012,408,411.049988,389.881012,2570233
2016-02-25,414.899994,423.049988,405.75,407.950012,386.940643,4828384
2016-02-26,413.100006,414.75,402,410.899994,389.738708,2884410
2016-02-29,413.25,419.899994,396.799988,409.850006,388.742798,3450721
2016-03-01,412.100006,431,409.799988,428.899994,406.811737,3449610
2016-03-02,434.200012,445.799988,431.75,437.049988,414.541992,3880578
2016-03-03,442.399994,463.5,439.899994,460.850006,437.116302,5313121
2016-03-04,464.950012,472.899994,457.649994,470.899994,446.648712,4509654
2016-03-08,467.950012,489.649994,466.549988,483.649994,458.742096,4605535
2016-03-09,478,523.5,476.549988,515.400024,488.857025,7393401
2016-03-10,519,524.650024,504.200012,506.850006,480.747284,5160435
2016-03-11,506.700012,519.75,501.549988,504.549988,478.565735,4167872
2016-03-14,509,512.700012,497.299988,500.700012,474.914032,2997849
2016-03-15,498,508.399994,497.649994,500.649994,474.866577,2734201
2016-03-16,499.5,503.200012,482.399994,497.049988,471.451996,3644172
2016-03-17,507.899994,520.599976,507,511.450012,485.110443,5019865
2016-03-18,513,515.400024,504.200012,510.25,483.972229,2688880
2016-03-21,512,515.700012,505.5,511.850006,485.489838,2384297
2016-03-22,513.5,538,509.75,535.950012,508.348694,6230367
2016-03-23,537.799988,544.75,533.349976,536.599976,508.965179,3507906
2016-03-28,535,536.950012,518.700012,522.599976,495.686188,2267378
2016-03-29,522.099976,532,518.450012,520.900024,494.073761,2725701
2016-03-30,527.150024,538,524.5,534.349976,506.831085,2351182
2016-03-31,533.700012,541.599976,527.549988,533.599976,506.119659,2748587
2016-04-01,530.799988,557.549988,530,555.900024,527.27124,3662623
2016-04-04,558,564.5,549.400024,554.25,525.706177,2993856
2016-04-05,551.349976,552.799988,533.25,535.549988,507.969269,2807715
2016-04-06,531,546.650024,530,544.5,516.458313,2322208
2016-04-07,546.099976,548.900024,534.049988,536.400024,508.775543,2368216
2016-04-08,536,546.200012,532.599976,540.799988,512.948853,2293075
2016-04-11,542.099976,582.799988,542.099976,576.849976,547.142273,5765473
2016-04-12,578.150024,584.849976,570.450012,574.349976,544.770996,3503733
2016-04-13,579.349976,581.900024,571.650024,573.150024,543.632874,2530463
2016-04-18,572.700012,574.450012,556,561.75,532.819946,2366584
2016-04-20,563.950012,570.849976,558.049988,562.849976,533.863281,3324502
2016-04-21,565.400024,568.950012,542.150024,550.200012,521.864807,3755906
2016-04-22,550.200012,560.75,546.75,554,525.469116,3128073
2016-04-25,555.950012,563.700012,542,546.349976,518.213013,3187051
2016-04-26,545.5,556.200012,544.599976,553,524.520569,1735572
2016-04-27,555.950012,560.950012,548,550.099976,521.769958,1637877
2016-04-28,549.700012,555.700012,534.400024,535.900024,508.30127,2480714
2016-04-29,536.549988,541.299988,522.599976,538.549988,510.814789,2302973
2016-05-02,539,547.799988,535,542.400024,514.466553,2381974
2016-05-03,545.650024,555.400024,533,535.849976,508.253815,2851601
2016-05-04,536.900024,538.900024,515.099976,516.799988,490.184875,2519792
2016-05-05,517.849976,525,510.649994,520,493.220093,2773522
2016-05-06,518.950012,521.799988,513.200012,520.5,493.694336,1966264
2016-05-09,524.5,545,523,543.200012,515.225281,3189863
2016-05-10,544.950012,551.25,535.650024,548.349976,520.110046,3166732
2016-05-11,541.349976,551.849976,537.099976,540.599976,512.759155,2685650
2016-05-12,543.5,544.5,533.650024,538.299988,510.577637,2909556
2016-05-13,536,537.849976,507.149994,510.799988,484.493866,4120175
2016-05-16,512,515,498.75,512.950012,486.533173,3484570
2016-05-17,515,518.950012,508.399994,510.549988,484.256744,2288321
2016-05-18,506.549988,515.049988,502.100006,513.650024,487.197144,2022063
2016-05-19,512.299988,518,501,502.350006,476.479065,1870354
2016-05-20,504.700012,511,500.299988,504.950012,478.94516,1995639
2016-05-23,508.25,510.899994,500.5,504.100006,478.138947,1739861
2016-05-24,504.450012,509.100006,490.100006,498.299988,472.637604,2625711
2016-05-25,503,514.900024,502.5,513.700012,487.244568,1889033
2016-05-26,517,518.650024,508.799988,516.650024,490.042633,2339563
2016-05-27,518.400024,553.5,518.099976,541.700012,513.802551,4833268
2016-05-30,550,552.900024,541,545.950012,517.833679,2790810
2016-05-31,548,548.700012,531.700012,538.099976,510.387878,1903943
2016-06-01,538,543.599976,520.549988,525,497.962616,2582610
2016-06-02,524.299988,534.799988,522.799988,532.549988,505.123779,1906605
2016-06-03,535,537.799988,518.450012,523.349976,496.397522,1996409
2016-06-06,527,534.849976,522.299988,530.900024,503.558716,1752926
2016-06-07,534.349976,535.5,524.099976,530.650024,503.321625,2556177
2016-06-08,533.349976,549.25,532.099976,540.950012,513.091125,2899701
2016-06-09,542,554,536.400024,546.700012,518.545044,3064234
2016-06-10,544.5,560.400024,542.5,549.799988,521.485413,4438333
2016-06-13,542.25,544.849976,530.5,536.349976,508.728088,2209880
2016-06-14,536.349976,548.900024,536.349976,543.5,515.509827,2285890
2016-06-15,537.200012,542,531.5,539.5,511.71582,2049151
2016-06-16,537.950012,545.799988,525.099976,533.799988,506.309387,2541199
2016-06-17,540,544.450012,532.75,536.700012,509.060089,1977729
2016-06-20,530.099976,546.599976,530.099976,544.650024,516.600647,2184140
2016-06-21,545,548.25,539.25,544.549988,516.505737,1893314
2016-06-22,545.400024,554.5,539.099976,542.599976,514.656189,2796000
2016-06-23,541.349976,543.75,532.150024,537.450012,509.771423,1536389
2016-06-24,514.900024,518,488.149994,506,479.941101,3729431
2016-06-27,503,515.400024,502,513.700012,487.244568,1949431
2016-06-28,514,524.799988,514,523.049988,496.112976,2210623
2016-06-29,525.799988,535.75,525,533.099976,505.645416,1953410
2016-06-30,538,552.450012,535.549988,545.75,517.643982,4850207
2016-07-01,546.150024,550.849976,542,544.049988,516.031494,1869184
2016-07-04,548.400024,554.400024,545.900024,548,519.778076,2764030
2016-07-05,546,570.5,545,567.049988,537.846985,5600797
2016-07-07,569.950012,577.5,567.049988,569.5,540.170776,3617545
2016-07-08,568.299988,571.25,558.099976,562.5,533.531372,1792157
2016-07-11,570.700012,581,569.799988,577.200012,547.474243,2210410
2016-07-12,579.599976,582.849976,568.849976,574.099976,544.533936,1915850
2016-07-13,576.5,579,557.200012,560.599976,531.729126,2101192
2016-07-14,559.950012,567.799988,553.549988,563.450012,534.432373,1670297
2016-07-15,567,568.799988,549.25,552.150024,523.714417,1826776
2016-07-18,553.849976,570,552,553.75,525.231934,2098001
2016-07-19,554.049988,557.900024,546,555.700012,527.081604,1736604
2016-07-20,558,565.849976,557.099976,562.5,533.531372,1883889
2016-07-21,564,568.700012,548.950012,550.549988,522.196716,2043370
2016-07-22,552,563,548.049988,561.150024,532.250916,1611984
2016-07-25,562,574.25,557.25,570.799988,541.403931,1938805
2016-07-26,572.700012,578.200012,559.200012,562,533.057129,2510691
2016-07-27,560,567.650024,551.200012,561.599976,532.677673,1860052
2016-07-28,563.5,577.400024,563,573.849976,544.296753,3043744
2016-07-29,579,611,578.650024,607.099976,575.834473,6288443
2016-08-01,610.700012,613,591,598.299988,567.48761,2898292
2016-08-02,600,603.200012,577.549988,582.349976,552.35907,2463360
2016-08-03,584,587.400024,570,572,542.542053,1942530
2016-08-04,577.700012,588.200012,568.700012,582,552.0271,1977290
2016-08-05,587.849976,601,585.099976,598.150024,567.345398,2456650
2016-08-08,602.099976,605.5,590.799988,593.799988,563.21936,1863788
2016-08-09,595.400024,597.299988,582.400024,589.299988,558.951111,1537238
2016-08-10,591.799988,594.900024,569.099976,570.75,541.356445,1661358
2016-08-11,570.950012,578.5,560.650024,575.200012,545.577332,2012812
2016-08-12,578,584.900024,571.700012,580,550.130127,2204316
2016-08-16,577.549988,595.599976,568,591.75,561.274963,2888044
2016-08-17,590,594.400024,580,585.099976,554.967407,1581586
2016-08-18,586.549988,595.400024,584.75,592.349976,561.843994,1551577
2016-08-19,592.049988,602.799988,590.5,594.150024,563.551392,2382747
2016-08-22,592.25,599.349976,587.5,591.099976,560.658447,1564667
2016-08-23,596,609.900024,594.150024,600.650024,569.716675,3388830
2016-08-24,601,607.650024,593.75,603.5,572.419922,2294562
2016-08-25,605.799988,611.900024,595.650024,598.25,567.440247,3990013
2016-08-26,599.849976,600.950012,582.150024,584.700012,554.588074,3437721
2016-08-29,584.950012,603,575.75,599.75,568.862976,3322783
2016-08-30,601.799988,606.400024,594.450012,596.75,566.017517,2621548
2016-08-31,597.799988,607.400024,593,596.650024,565.922668,2653564
2016-09-01,595.599976,601.950012,581.299988,585.5,555.346863,1992856
2016-09-02,585.950012,618.5,584.099976,614.799988,583.137878,4605401
2016-09-06,619.900024,624.799988,616.349976,618.599976,586.742188,2804533
2016-09-07,618.650024,628,613.049988,616.200012,584.46582,2476030
2016-09-08,616.099976,625.349976,614.200012,617.299988,585.509094,1772027
2016-09-09,619.700012,635.700012,615.599976,617.849976,586.030823,4461690
2016-09-12,604.900024,605,556.099976,577.75,547.995972,2397830
2016-09-14,582,607.849976,580.75,600,569.100098,4353677
2016-09-15,595.349976,595.349976,581.099976,583.25,561.162476,2790414
2016-09-16,588,614.5,585.349976,590,567.656921,7031740
2016-09-19,594,606.700012,593,594.700012,572.178894,3219521
2016-09-20,598.400024,605.5,592.099976,594,571.505432,2910197
2016-09-21,598.650024,600.799988,586.349976,588.599976,566.309875,2125330
2016-09-22,597,614.400024,595.150024,611.950012,588.775635,5054595
2016-09-23,612,621.599976,607,608.950012,585.889282,3844337
2016-09-26,605.099976,616.900024,592.5,594.950012,572.419495,3603062
2016-09-27,598.950012,604.900024,588.349976,590.849976,568.47467,2826382
2016-09-28,592.099976,598.799988,590.099976,593.75,571.264893,2282051
2016-09-29,599.599976,606.450012,534.400024,541.599976,521.089783,5429469
2016-09-30,541.799988,555.299988,533.75,551.25,530.374329,2793271
2016-10-03,556,600,555,597.299988,574.680481,5999321
2016-10-04,602.450012,603,583.599976,590.150024,567.801208,3194180
2016-10-05,592,606.400024,583.25,590.650024,568.282288,4852390
2016-10-06,594.950012,600.75,578,582.849976,560.777649,3421767
2016-10-07,585,589.849976,580.5,585.650024,563.47168,2406648
2016-10-10,589.400024,594.75,580.5,583,560.921997,1765625
2016-10-13,577,580,557.25,564,542.641479,2716575
2016-10-14,567,573.799988,564,571.349976,549.713135,2289628
