Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,125.550003,125.567001,122.016998,123.167,66.937027,2202318
2013-04-11,124.599998,124.599998,121.667,122.099998,66.357147,2339967
2013-04-12,122.366997,125.266998,122.333,124.782997,67.815262,1695498
2013-04-15,125.983002,135.317001,125.983002,131.600006,71.52005,7908858
2013-04-16,132.016998,136.300003,132.016998,135.516998,73.648811,5434155
2013-04-17,136.233002,136.233002,132.350006,133.783005,72.706451,2423271
2013-04-18,134.117004,137.132996,134.117004,135.117004,73.431442,2961294
2013-04-22,135.75,140.766998,135.399994,138.233002,75.12487,3699999
2013-04-23,137.399994,138.332993,135.100006,137.75,74.862381,1601265
2013-04-25,137.067001,140,136.600006,138.917007,75.496605,2720010
2013-04-26,137.332993,139.766998,136.716995,137.682999,74.825966,1131333
2013-04-29,137.100006,138.932999,137.100006,138.100006,75.052597,1704654
2013-04-30,138.167007,139.283005,132.699997,138.082993,75.043343,2730570
2013-05-02,138.75,140.667007,138.332993,138.949997,75.514526,1934199
2013-05-03,137.632996,138.317001,133.783005,134.432999,73.059692,1820622
2013-05-06,134.932999,136.516998,132.882996,136.149994,73.992821,1574208
2013-05-07,136.367004,137.082993,134.533005,135.567001,73.675995,1681227
2013-05-08,136,137.632996,135.582993,136.449997,74.155861,1498680
2013-05-09,137.649994,137.649994,135.466995,136.600006,74.237396,2028102
2013-05-10,136.899994,139,136.899994,138.350006,75.188461,5123700
2013-05-13,139.649994,140.332993,135.5,136.533005,74.200989,1965618
2013-05-14,137.167007,138.332993,136.016998,136.582993,74.228127,2340531
2013-05-15,136.966995,139.733002,136.766998,138.632996,75.342239,2978796
2013-05-16,138.832993,142.766998,137.550003,140.632996,76.429184,3037488
2013-05-17,140.632996,141.966995,138.332993,139.417007,75.768341,1950348
2013-05-20,139.75,139.949997,135.699997,136.582993,74.228127,2182806
2013-05-21,136.966995,137.483002,133.600006,134.117004,72.887955,2184729
2013-05-22,134.582993,134.949997,126.133003,129.882996,70.586929,8716401
2013-05-23,130.216995,130.266998,124.467003,126.633003,68.820663,9109554
2013-05-24,127.5,130.266998,127.067001,127.483002,69.282608,3439245
2013-05-27,129.100006,129.483002,125.349998,125.817001,68.377197,4235658
2013-05-28,126.599998,128,126,126.866997,68.947845,2759925
2013-05-29,127.667,128.932999,125.866997,126.25,68.612511,2280804
2013-05-30,128.300003,128.300003,124.400002,127.900002,69.509239,3794061
2013-05-31,128.417007,128.983002,125,125.616997,68.268509,2472132
2013-06-03,126.667,127.099998,121.833,122.616997,66.638092,4592112
2013-06-04,123.167,124.883003,122.282997,123.782997,67.271797,2896803
2013-06-05,123.583,125.167,123.400002,124.550003,67.688637,2150139
2013-06-06,124.733002,124.833,122.967003,124.333,67.570709,1401606
2013-06-07,124,126.833,124,125.400002,68.150581,2308932
2013-06-10,126.599998,126.599998,121.349998,122.099998,66.357147,2346627
2013-06-11,122,123.217003,117.5,119.682999,65.043571,5981895
2013-06-12,119.983002,122.467003,118.567001,120.900002,65.704971,1670457
2013-06-13,120.032997,120.717003,117.932999,119.099998,64.726746,2540541
2013-06-14,120.417,123.932999,120.050003,122.967003,66.828316,2732055
2013-06-17,124.217003,124.233002,120.567001,122.300003,66.465836,2810043
2013-06-18,121.682999,122,120.667,121.616997,66.094643,2314038
2013-06-19,120.717003,122.333,119.516998,121.583,66.076164,2229219
2013-06-20,119.699997,119.949997,116.849998,117.116997,63.649048,2665521
2013-06-21,116.699997,118.583,114.817001,116.116997,63.105579,1645737
2013-06-24,116.667,117.233002,111.599998,112.983002,61.402359,2892810
2013-06-25,112.682999,117.667,112.682999,114.983002,62.489292,3283023
2013-06-26,115.866997,117.699997,115.432999,116.182999,63.141449,2518485
2013-06-27,118.282997,118.282997,114.233002,115.217003,62.616478,3856545
2013-06-28,117.333,123.083,116.75,122.317001,66.475067,4832412
2013-07-01,123.333,125.199997,120.233002,124.782997,67.815262,3467607
2013-07-02,125.383003,126.217003,123.366997,123.849998,67.308189,2636298
2013-07-03,122.333,122.667,117.75,119.133003,64.744675,2359833
2013-07-04,120,126.682999,118.866997,122.199997,66.411484,1929303
2013-07-05,123.667,123.967003,120.233002,121.800003,66.194092,1550307
2013-07-08,120.699997,120.699997,114.833,115.233002,62.625168,4041060
2013-07-09,116.667,117.949997,114.849998,115.199997,62.60722,2022957
2013-07-10,115.333,115.349998,111.333,111.682999,60.695858,2210040
2013-07-11,113.932999,114.883003,112.699997,113.116997,61.475182,2583258
2013-07-12,113.699997,114.967003,111.967003,114.650002,62.308323,1485597
2013-07-15,115.667,115.766998,112.967003,113.5,61.683338,2238003
2013-07-16,112,116.766998,112,115.667,62.861031,2991444
2013-07-17,115,116.150002,111.667,114.067001,61.991478,3525780
2013-07-18,114.333,115.650002,113.366997,114.516998,62.236038,2002203
2013-07-19,114.016998,116.5,113.699997,115.550003,62.797436,1888986
2013-07-22,115.016998,117.667,113.599998,115.417,62.725166,3208986
2013-07-23,115.849998,119.167,115.817001,117.583,63.902309,4288836
2013-07-24,117,119,115.233002,116.016998,63.051235,3453558
2013-07-25,116.667,121.333,114.567001,116.717003,63.431675,5715621
2013-07-26,117.667,119.417,115.550003,116.782997,63.467533,3600906
2013-07-29,116.667,116.833,112.25,113.467003,61.665405,3217599
2013-07-30,113.699997,113.849998,102.467003,103.766998,56.393787,7511637
2013-07-31,103,108.333,96.25,107.917,58.649174,6640779
2013-08-01,109.217003,109.217003,99.366699,101.516998,55.17099,6178941
2013-08-02,100,100.667,94.050003,96.616699,52.507858,4326831
2013-08-05,98.650002,98.650002,93,93.949997,51.058586,5437926
2013-08-06,93.333298,95.283302,85.316704,87.150002,47.363026,7248612
2013-08-07,87.333298,93.333298,86.666702,91.216698,49.573132,9702195
2013-08-08,91.666702,94.333298,88.766701,92,49.998829,4039827
2013-08-12,92.333298,95.233299,90.800003,94.616699,51.420914,3450642
2013-08-13,93.333298,96.166702,91.849998,95.349998,51.819443,4763832
2013-08-14,98,101.932999,96.666702,101.5,55.161758,7571493
2013-08-16,100,101.5,95.849998,96.733299,52.571209,4676214
2013-08-19,94.849998,97.633301,92.150002,96.133301,52.245132,2762067
2013-08-20,95,100.550003,93.416702,99.216698,53.92086,4689591
2013-08-21,100.516998,101.233002,93.216698,94.816704,51.529606,4859727
2013-08-22,94.333298,99.599998,93.366699,98.449997,53.504185,4001004
2013-08-23,98.699997,101.182999,97.433296,100.366997,54.546001,5650674
2013-08-26,101.5,104,99.333298,101.766998,55.30685,3742896
2013-08-27,100.5,101.567001,96.166702,96.699997,52.55312,4192563
2013-08-28,92,93.333298,85.449997,88.983299,48.359356,13601379
2013-08-29,91.633301,92.300003,88.400002,90.033302,48.929989,12310929
2013-08-30,91.550003,91.833298,88,91,49.455357,10830030
2013-09-02,92.666702,93.266701,90.199997,92.133301,50.071274,6262851
2013-09-03,93.333298,93.333298,87.183296,88.983299,48.359356,5625081
2013-09-04,88.833298,91.133301,88.166702,90.283302,49.065865,5131551
2013-09-05,91.283302,96.349998,91,95.766701,52.045898,6670968
2013-09-06,93.833298,101.167,91.866699,99.883301,61.327339,8065788
2013-09-10,101.032997,101.266998,98.166702,99.483299,61.081745,4436250
2013-09-11,98.983299,105,98.866699,104.133003,63.936604,5270967
2013-09-12,104.167,105.616997,100.733002,101.266998,62.176907,4314435
2013-09-13,100.400002,102.467003,98.666702,101.717003,62.453209,3374517
2013-09-16,104,107.333,102.150002,105.949997,65.052231,4586085
2013-09-17,106.333,107.167,103.917,104.567001,64.203072,3170100
2013-09-18,104.667,106.532997,104.599998,105.25,64.622444,3745269
2013-09-19,107.116997,114.199997,106.016998,112.133003,68.848526,10175964
2013-09-20,111.733002,115.516998,107.550003,112.650002,69.165962,6099786
2013-09-23,111.116997,113.467003,106.733002,107.800003,66.188118,4672374
2013-09-24,107.266998,107.667,104.182999,105.116997,64.540764,4280067
2013-09-25,103.333,103.717003,99.050003,101.833,62.524422,8943990
2013-09-26,102,103.949997,101.349998,103.067001,63.282097,4813719
2013-09-27,104.983002,113.300003,104.967003,109.532997,67.252151,23605005
2013-09-30,110,112.333,109.016998,110.417,67.794922,9076893
2013-10-01,109.516998,109.516998,106.817001,108.782997,66.791664,4074429
2013-10-03,108.349998,112.550003,107.900002,111.766998,68.62381,4168269
2013-10-04,111.366997,117,111.150002,113.817001,69.8825,8168097
2013-10-07,113.817001,118.667,112,117.616997,72.215652,7415622
2013-10-08,117.616997,118.900002,113.567001,113.900002,69.933449,4211754
2013-10-09,113.266998,115.800003,112.917,113.417,69.636894,4749420
2013-10-10,114.432999,115.366997,113.133003,114.349998,70.209747,1683450
2013-10-11,115.599998,115.667,111.849998,112.983002,69.370422,1744536
2013-10-14,112.983002,114.833,112.199997,114.217003,70.128082,2065200
2013-10-15,114.932999,115.182999,111.199997,114.366997,70.220184,2432874
2013-10-17,114.467003,117.633003,113.900002,116.016998,71.233261,3174171
2013-10-18,117.067001,121.633003,116.516998,120.733002,74.128845,5315370
2013-10-21,121.333,123.599998,119.199997,120.932999,74.251633,6473433
2013-10-22,120.800003,123.866997,119.682999,120.333,73.883255,5399211
2013-10-23,121.5,122.599998,116.866997,118.699997,72.8806,3318804
2013-10-24,119.133003,121.300003,117.75,118.983002,73.054359,2496498
2013-10-25,118.983002,119.667,114.833,116.266998,71.386765,3215775
2013-10-28,117.083,117.5,115.167,115.599998,70.977242,2693727
2013-10-29,116,118.932999,115.900002,117.083,71.887764,3784602
2013-10-30,118.333,120.949997,116.400002,120.550003,74.016487,2759172
2013-10-31,121.567001,122.5,118.449997,119.849998,73.586693,3576375
2013-11-01,119.983002,120.667,117.866997,118.599998,72.819206,2192730
2013-11-05,121.667,126.150002,118.800003,124.300003,76.318947,7581240
2013-11-06,124.866997,127.150002,122.733002,123.282997,75.694511,3924414
2013-11-07,122.833,123.833,116.833,119.182999,73.177162,4144974
2013-11-08,118.366997,119.467003,116.833,117.300003,72.021011,3559257
2013-11-11,116.599998,116.599998,112.733002,113.032997,69.401115,3387366
2013-11-12,113.400002,114.667,111.967003,113.25,69.534363,2787879
2013-11-13,112.633003,114.333,109.667,111.067001,68.194023,4780524
2013-11-14,113.233002,116.300003,112.833,114.717003,70.435074,3398595
2013-11-18,116.333,117.917,114.167,117.5,72.143799,3281067
2013-11-19,117,118.550003,113.667,115.167,70.711365,5094309
2013-11-20,115.016998,115.300003,111.366997,111.849998,68.674774,7206051
2013-11-21,111.667,113.116997,110.032997,110.366997,67.764229,3019287
2013-11-22,110.699997,111.800003,109.150002,110.949997,68.122185,2158431
2013-11-25,113.699997,117.233002,112.932999,115.800003,71.100037,5584629
2013-11-26,115.667,115.782997,107.233002,108.282997,66.484665,7680396
2013-11-27,108.333,110.432999,108.016998,110.067001,67.580032,3195153
2013-11-28,110.667,112.5,110.599998,111.266998,68.316826,3710907
2013-11-29,112.449997,114.150002,111.583,113.333,69.58532,5154954
2013-12-02,114,115.483002,113.366997,115.133003,70.690498,2732412
2013-12-03,114.366997,117.099998,113.733002,116.682999,71.642181,3459777
2013-12-04,115.866997,117.849998,114.199997,116.900002,71.775414,3825576
2013-12-05,118.333,120.849998,117.766998,119.449997,73.34108,3263568
2013-12-06,119.733002,121.866997,119.199997,121.432999,74.558632,2572734
2013-12-09,124.967003,124.967003,121.366997,121.800003,74.783974,3721569
2013-12-10,122.167,122.682999,118.866997,119.233002,73.207848,2349678
2013-12-11,118.467003,119.300003,115.199997,116.699997,71.652618,4019055
2013-12-12,116.266998,117.833,115.333,116.667,71.632362,2406870
2013-12-13,115.866997,116.532997,113.083,114.016998,70.005287,3348813
2013-12-16,113.449997,114.633003,111.199997,113,69.380859,3327201
2013-12-17,113.366997,114.817001,112,114.016998,70.005287,3035532
2013-12-18,113.333,116.233002,112.917,115.383003,70.844002,3464712
2013-12-19,116,116.833,110.733002,112.733002,69.216927,5863686
2013-12-20,112.032997,115.182999,111.266998,114.667,70.404381,4352820
2013-12-23,115.083,117.583,115.083,115.699997,71.038628,3274380
2013-12-24,116.333,118.667,115.5,116,71.222832,4403328
2013-12-26,116.667,120.266998,116.550003,118.150002,72.542908,5496858
2013-12-27,118.333,120.167,117.032997,117.217003,71.970055,2164764
2013-12-30,117.667,117.917,115.532997,116.116997,71.294662,1748922
2013-12-31,116.699997,118.099998,115.5,115.967003,71.202553,2588808
2014-01-01,116.699997,117.5,115.317001,116.400002,71.468422,1905831
2014-01-02,118.233002,118.233002,112.866997,113.150002,69.472946,2839893
2014-01-03,112.967003,113.667,109.333,109.766998,67.395821,3193605
2014-01-06,111.866997,112.300003,109.349998,109.932999,67.497749,2738829
2014-01-07,110.167,110.633003,107.417,107.849998,66.218811,2891316
2014-01-08,108.050003,108.900002,105.417,105.849998,64.990837,3781737
2014-01-09,106,109.099998,105.349998,108.417,66.566948,4941213
2014-01-10,108.633003,110.467003,107.5,108.766998,66.781837,3597438
2014-01-13,109.417,110.983002,109.217003,110.5,67.845894,3251187
2014-01-14,109.699997,111.167,109.067001,109.400002,67.170494,1514259
2014-01-15,108.849998,110.349998,108.782997,109.099998,66.98629,3005514
2014-01-16,109.667,111.199997,108.400002,110.116997,67.610725,2241000
2014-01-17,110.667,114.266998,110.667,113.366997,69.606186,5219694
2014-01-20,113,114.833,111.099998,114.182999,70.107208,3491937
2014-01-21,114.333,114.949997,111.366997,112.432999,69.032715,2880588
2014-01-22,112.400002,115.333,111.532997,114.650002,70.393959,1541007
2014-01-23,114.300003,116.567001,113.75,115.766998,71.079773,3090315
2014-01-24,114.667,116.300003,113.349998,114.383003,70.230011,3156936
2014-01-27,112.967003,113.667,110.616997,112.550003,69.104568,3103245
2014-01-28,112.567001,114.717003,111.282997,114.067001,70.03598,8076735
2014-01-29,115.182999,120.567001,114.417,118.300003,72.635017,5558418
2014-01-30,117,118.532997,113.217003,117.5,72.143799,6202068
2014-01-31,117.532997,121.667,115.432999,120.900002,74.231377,4271298
2014-02-03,122,122,118.067001,118.817001,72.952438,2705607
2014-02-04,117.667,120.667,116.833,118.432999,72.716667,2582889
2014-02-05,117.5,119.300003,117.333,118.199997,72.573608,2273973
2014-02-06,118.417,119.800003,115.300003,117.616997,72.215652,3100740
2014-02-07,118.282997,118.616997,116.516998,117.383003,72.071976,3211449
2014-02-10,116.733002,118.917,116.733002,118.266998,72.614738,1087266
2014-02-11,118.717003,120.599998,117.567001,119.883003,73.606956,1964106
2014-02-12,120.75,123.599998,118.883003,121.583,74.650742,8245161
2014-02-13,121.583,121.583,117.849998,118.333,72.655273,2350701
2014-02-14,119.167,119.167,116.616997,118.599998,72.819206,1297719
2014-02-17,118.650002,119.900002,117.217003,119.167,73.167336,661461
2014-02-18,118.333,119.833,117.449997,118.333,72.655273,1999020
2014-02-19,118.366997,119,115.900002,117.133003,71.918488,1300515
2014-02-20,116.866997,116.866997,114.067001,115.599998,70.977242,1692801
2014-02-21,115.417,120.849998,115.417,120.417,73.934822,3954066
2014-02-24,120.067001,122.833,119.766998,121.333,74.497231,2586243
2014-02-25,121.75,124.932999,121.75,123.949997,76.104042,2524446
2014-02-26,124.300003,127.616997,122.717003,125.817001,77.250374,5642172
2014-02-28,126.032997,128.332993,124.032997,126,77.362732,4844187
2014-03-03,125.667,127.300003,124.067001,125.550003,77.086433,3099870
2014-03-04,125.300003,127.782997,124.817001,126.717003,77.802971,2352516
2014-03-05,127.333,129.667007,126.233002,129.149994,79.296791,4369020
2014-03-06,129.733002,134.667007,128.582993,133.699997,82.090454,4307688
2014-03-07,134.899994,139.917007,134.233002,139.317001,85.539238,5237292
2014-03-10,138.417007,141.100006,135.699997,139.600006,85.712982,4608996
2014-03-11,140.033005,141.167007,137.682999,138.216995,84.863838,3225675
2014-03-12,138.216995,138.300003,136.350006,137.632996,84.505264,2865309
2014-03-13,137.733002,152.932999,137.733002,147.932999,90.829376,18209865
2014-03-14,148.300003,152.149994,146.932999,148.25,91.024025,11679108
2014-03-18,148.432999,152.417007,148.382996,149.766998,91.955421,6340227
2014-03-19,149.667007,153.332993,148.432999,149.399994,91.73008,3530547
2014-03-20,145.716995,147.216995,143.067001,143.733002,88.250626,7185060
2014-03-21,143.733002,144.600006,142,142.699997,87.616348,3868164
2014-03-24,144.332993,146.567001,143.350006,144.667007,88.824066,3684882
2014-03-25,144.667007,150,143.733002,148.516998,91.187935,5084895
2014-03-26,148.783005,150.632996,147.582993,148.382996,91.105644,3264135
2014-03-27,147.399994,154.832993,146.983002,151.516998,93.029915,7334940
2014-03-28,151.966995,154,150.800003,152.75,93.786957,4101024
2014-03-31,153.649994,156.449997,150.832993,153.350006,94.155365,3940026
2014-04-01,153.033005,154.600006,148.350006,148.966995,91.464241,5991693
2014-04-02,148.582993,153.667007,148.582993,149.649994,91.883591,5617215
2014-04-03,150.317001,150.332993,145.766998,146.533005,89.969788,7091121
2014-04-04,145.699997,152.533005,143.882996,147.867004,90.788841,8864040
2014-04-07,148.5,151.600006,145.367004,146.033005,89.662788,4058667
2014-04-09,147.300003,148.332993,145,146.682999,90.061905,5804331
2014-04-10,147.317001,151,145.533005,150.617004,92.477318,4062861
2014-04-11,150.667007,152.533005,147.332993,148.117004,90.942345,3727266
2014-04-15,148.417007,150.216995,145.516998,148.567001,91.218651,4106292
2014-04-16,147.067001,148,144.25,145.449997,89.304832,5188566
2014-04-17,145.75,150.667007,144.882996,149.932999,92.057358,3516354
2014-04-21,149.699997,156.199997,148.667007,154.617004,94.933296,5905632
2014-04-22,154.600006,162.332993,153.449997,160.932999,98.811234,6982716
2014-04-23,161.667007,164.567001,156.882996,158.367004,97.235741,7008834
2014-04-24,158.367004,158.367004,158.367004,158.367004,97.235741,0
2014-04-25,159.832993,159.832993,152.332993,153.550003,94.27813,4718391
2014-04-28,152.100006,156.382996,150.882996,152.149994,93.418564,5084472
2014-04-29,152.800003,154.5,150.466995,153.483002,94.237007,2853633
2014-04-30,154.332993,157.567001,147.399994,151.632996,93.101135,5766867
2014-05-02,152.332993,155.667007,151.932999,154.199997,94.677246,3135768
2014-05-05,154.667007,158.332993,154.667007,155.882996,95.710587,3889047
2014-05-06,156.667007,158,155.432999,155.832993,95.679878,3372816
2014-05-07,158.300003,160.233002,156.5,157.449997,96.672722,5154636
2014-05-08,157.632996,157.966995,153.667007,154.149994,94.646538,4466514
2014-05-09,153.966995,163.300003,152.882996,161.932999,99.425209,4016055
2014-05-12,162.332993,168.5,160.332993,167.483002,102.83287,5404158
2014-05-13,170.149994,175.632996,168.75,169.800003,104.255508,5767311
2014-05-14,169.867004,174,168.5,172.882996,106.148399,2423358
2014-05-15,173.332993,175,168.100006,172.117004,105.678108,3201288
2014-05-16,176.667007,193,175.117004,184.033005,112.9944,7510446
2014-05-19,186.332993,196.332993,186.332993,191.966995,117.865791,6458943
2014-05-20,193.283005,196.167007,184.550003,186.25,114.355621,4072731
2014-05-21,186.5,188.233002,183.399994,186.766998,114.673065,4611048
2014-05-22,188.617004,188.617004,184.067001,186.550003,114.539803,4817157
2014-05-23,187.082993,189.5,184.132996,185.399994,113.833733,6357927
2014-05-26,186.466995,193.216995,182.182999,185.932999,114.160988,5824992
2014-05-27,186.667007,186.917007,178.716995,184.699997,113.403931,3883614
2014-05-28,184.367004,185.632996,178.832993,180.766998,110.989105,6522342
2014-05-29,183.533005,184.766998,177.350006,178.699997,109.719986,4147827
2014-05-30,179.050003,183.199997,172.283005,173.966995,106.81398,4877073
2014-06-02,175,185.682999,174.582993,185.182999,113.700485,3546591
2014-06-03,185.417007,192.582993,184.899994,191.216995,117.405281,4632615
2014-06-04,191.667007,193.699997,188.832993,191.899994,117.824654,3328608
2014-06-05,191.533005,209.132996,191.533005,206.483002,126.778458,10208571
2014-06-06,207.832993,216.667007,205.550003,209.367004,128.54921,11852016
2014-06-09,211.5,211.682999,203.050003,205.016998,125.878357,4709322
2014-06-10,206,209.117004,201.800003,204.682999,125.673264,4870299
2014-06-11,206.550003,208.132996,200.832993,202.350006,124.240852,4527684
2014-06-12,202.667007,206.983002,198.067001,199.682999,122.603333,4667907
2014-06-13,198.667007,198.699997,185.067001,189.917007,116.607132,7866657
2014-06-16,188.033005,198.167007,185,196.983002,120.94558,7474122
2014-06-17,195.667007,205.699997,192.567001,203.417007,124.895988,6189816
2014-06-18,201.367004,206.432999,193.699997,197.233002,121.099091,9145521
2014-06-19,195.733002,202,186.699997,188.149994,115.522186,11892531
2014-06-20,186.432999,189.699997,182.75,184.182999,113.086494,12856896
2014-06-23,183.667007,186.649994,179.667007,185.550003,113.925827,8433444
2014-06-24,188.033005,196.317001,187.199997,194.25,119.26754,9881511
2014-06-25,195,195.667007,191.199997,193.766998,118.970993,7232832
2014-06-26,187.182999,192.600006,185.067001,189.283005,116.217857,8504637
2014-06-27,190.667007,192.332993,187.667007,189.899994,116.59668,2805087
2014-06-30,189.100006,201.332993,189.100006,200.132996,122.879646,7442595
2014-07-01,203.350006,203.432999,195.716995,196.533005,120.669266,5767188
2014-07-02,198.949997,201.466995,197.382996,200.600006,123.166374,3153606
2014-07-03,201.733002,202.600006,199,199.867004,122.716324,4245642
2014-07-04,200,204,198.667007,199.917007,122.747009,6274149
2014-07-07,200,200.317001,195.132996,197.75,121.416489,5268315
2014-07-08,197.75,200.899994,188.932999,190.449997,116.934372,5824359
2014-07-09,192.667007,196.800003,190.033005,194.283005,119.287788,5975475
2014-07-10,194.932999,201.667007,186.667007,193.582993,118.858002,8109759
2014-07-11,192.367004,194.516998,185.5,187.067001,114.857246,4748502
2014-07-14,189.567001,192.233002,188.332993,189.682999,116.463432,3930501
2014-07-15,191.567001,194.766998,189.832993,194.016998,119.124489,3405069
2014-07-16,194.899994,197.932999,194.199997,196.932999,120.914879,2685150
2014-07-17,194.966995,197.600006,193.516998,197.033005,120.97628,2899770
2014-07-18,193.832993,195.332993,191.867004,194.332993,119.318489,3300750
2014-07-21,194.966995,196.417007,192.332993,193.800003,118.991211,2310084
2014-07-22,194.600006,196.966995,193.667007,194.25,119.26754,2167161
2014-07-23,194.966995,202.332993,194.667007,200.082993,122.848961,3630183
2014-07-24,201.966995,203.233002,199.850006,201,123.411964,3329619
2014-07-25,201.332993,204.332993,196,197.182999,121.068359,4126239
2014-07-28,197.667007,197.667007,189.75,191.582993,117.630005,3767583
2014-07-30,192.300003,193.567001,190,191.132996,117.353729,3811227
2014-07-31,192.300003,195.75,192,193.382996,118.735199,4892469
2014-08-01,194.167007,197.233002,191.567001,192.449997,118.162338,3990264
2014-08-04,194.832993,201.667007,194.667007,200.132996,122.879646,4159698
2014-08-05,201.783005,202.632996,195.75,197.617004,121.334831,3098121
2014-08-06,197.600006,200.832993,192.283005,193.766998,118.970993,2381511
2014-08-07,195.100006,197.533005,194.300003,194.983002,119.717613,3208113
2014-08-08,191,191.649994,186.832993,188.850006,115.951996,3726519
2014-08-11,190.716995,193.632996,190.516998,191.149994,117.364159,2188716
2014-08-12,192.899994,197.582993,192.016998,196.899994,120.894608,5101089
2014-08-13,198.832993,204,197.882996,201.216995,123.545181,5902107
2014-08-14,202.167007,205.167007,200.817001,204.449997,125.530228,4394160
2014-08-18,205.667007,219.283005,205.332993,216.167007,132.724365,7650864
2014-08-19,219.632996,227,218.432999,224.682999,137.953094,13464774
2014-08-20,225.867004,226,221.667007,222.332993,136.510223,6682872
2014-08-21,222.367004,229.966995,221.5,228.466995,140.276413,7654158
2014-08-22,229.966995,231.132996,223.332993,224,137.533737,5970510
2014-08-25,224.667007,226.682999,220.867004,221.567001,136.039917,3546918
2014-08-26,220.667007,224.317001,216,221.567001,136.039917,3880134
2014-08-27,222.632996,227.317001,221.832993,225.917007,138.710754,4045500
2014-08-28,226.699997,233.100006,226.667007,231.432999,142.097534,10161756
2014-09-01,233.667007,236.332993,229.600006,234.949997,144.256927,5207463
2014-09-02,235,237.233002,231.783005,234.550003,144.011307,4759311
2014-09-03,240.332993,240.949997,233.682999,234.850006,144.195511,4821048
2014-09-04,234.199997,235,231.332993,233.582993,143.417618,4056120
2014-09-05,229.300003,233.632996,227.966995,229.567001,152.015381,3413583
2014-09-08,232.167007,234.466995,229.300003,233.350006,154.520447,5633538
2014-09-09,235,235.649994,229.5,230.882996,152.886826,3162951
2014-09-10,229.266998,230.867004,225.033005,225.632996,149.41037,2925843
2014-09-11,225.832993,230.432999,225.533005,227.132996,150.403641,3859227
2014-09-12,226.716995,230.332993,226.716995,227.716995,150.790359,4108335
2014-09-15,226.432999,230.600006,226.432999,227.783005,150.834061,3402402
2014-09-16,227.350006,229.332993,215.5,216.667007,143.473221,5190150
2014-09-17,217.417007,218.733002,209.417007,212.983002,141.033752,6140151
2014-09-18,211,221.332993,211,220.766998,146.188171,3842568
2014-09-19,221.649994,223.483002,217.667007,219.082993,145.073044,2395623
2014-09-22,218.317001,224.800003,217.367004,223.449997,147.964828,2703315
2014-09-23,224.699997,225.100006,215.75,216.983002,143.682465,2764968
2014-09-24,216.867004,217.917007,209.533005,214.082993,141.762131,3140385
2014-09-25,212.783005,216.983002,203.25,206.766998,136.917618,4604835
2014-09-26,205.332993,214.699997,199.117004,213.149994,141.144318,5136648
2014-09-29,211.882996,218.667007,210.832993,212.432999,140.66954,3561696
2014-09-30,212.233002,219.966995,210.317001,218.466995,144.665161,5497329
2014-10-01,220.016998,221.582993,216.733002,217.617004,144.102295,2609967
2014-10-07,218,220.199997,214.783005,216.850006,143.594406,3752799
2014-10-08,217,226,216.783005,224.899994,148.924973,6493968
2014-10-09,225.5,228.100006,222.882996,223.899994,148.262817,3220095
2014-10-10,225.632996,227.332993,222.699997,223.417007,147.942978,3903837
2014-10-13,223.682999,226.317001,221.332993,223.917007,148.274063,4477140
2014-10-14,223.617004,223.617004,217.682999,218.766998,144.863815,3599757
2014-10-15,218.766998,218.766998,218.766998,218.766998,144.863815,0
2014-10-16,218.766998,227.167007,218.766998,222.082993,147.059601,6797115
2014-10-17,222.733002,225,219.817001,222.25,147.170197,2192244
2014-10-20,237.667007,238.350006,229.667007,232.283005,153.813873,10906356
2014-10-21,233.25,233.25,228.332993,229.266998,151.816727,2973861
2014-10-22,230.667007,231.867004,227.733002,229.582993,152.02597,2243637
2014-10-27,230.966995,231.932999,226.149994,228.716995,151.452515,2505000
2014-10-28,229.667007,234.667007,229.300003,233.949997,154.91774,5049954
2014-10-29,235,239.332993,233.100006,234.882996,155.535553,5066862
2014-10-30,235,235.783005,230.75,234.016998,154.962097,4843302
2014-10-31,234.667007,242.966995,233.332993,241.582993,159.972183,4958721
2014-11-03,243.5,244.300003,239.182999,241.350006,159.817886,2992713
2014-11-05,243.283005,248.516998,243,246.766998,163.404922,7111983
2014-11-07,246.832993,255.332993,246.25,253.050003,167.565445,6856866
2014-11-10,254.466995,259,253.667007,255.332993,169.077209,5158086
2014-11-11,257.600006,257.799988,254.149994,255.632996,169.275864,5645640
2014-11-12,257,258.666992,253.667007,255.100006,168.922913,4732839
2014-11-13,250.332993,251.5,241.682999,243.483002,161.230347,6702621
2014-11-14,243.483002,247.300003,240.332993,244.949997,162.201736,7748070
2014-11-17,244.667007,246.932999,237.699997,242.016998,160.259567,3470235
2014-11-18,241.332993,243.899994,239.5,239.966995,158.9021,3428943
2014-11-19,241.632996,246.25,239.216995,240.516998,159.266296,4020732
2014-11-20,242.632996,243.067001,238.367004,239.932999,158.879578,3146340
2014-11-21,239.932999,244.5,239.167007,241.483002,159.905975,2063790
2014-11-24,240,243.966995,239.332993,239.800003,158.791504,3120969
2014-11-25,240,243.149994,235.600006,236.632996,156.694366,4407873
2014-11-26,238.332993,240,235.016998,235.867004,156.18718,4480848
2014-11-27,236.832993,243.966995,236.667007,240.182999,159.045135,9876648
2014-11-28,249.317001,261.666992,245.899994,248.75,164.718048,20501187
2014-12-01,253.332993,253.832993,246.216995,248.117004,164.298904,9674232
