Date,Open,High,Low,Close,Adj Close,Volume
1998-01-20,21.595867,21.782173,21.440613,21.782173,12.047342,1301000
1998-01-21,21.300884,21.720072,21.300884,21.611393,11.952890,2267600
1998-01-22,21.611393,21.611393,21.300884,21.425089,11.849840,1597300
1998-01-23,21.362986,21.362986,20.757494,20.804071,11.506373,2008700
1998-01-26,20.819597,20.819597,19.857019,19.872545,10.991160,1733400
1998-01-27,19.934647,20.369360,19.934647,20.369360,11.265938,1682600
1998-01-28,20.617765,20.664343,20.245155,20.291733,11.223005,1319900
1998-01-29,20.276207,20.943800,20.276207,20.555664,11.368981,1423800
1998-01-30,20.586716,21.145630,20.431461,21.083529,11.660933,1160100
1998-02-02,21.331936,21.704546,21.300884,21.611393,11.952890,1311100
1998-02-03,21.611393,21.626919,21.456139,21.626919,11.961475,688200
1998-02-04,21.580343,21.859800,21.394037,21.844275,12.081687,774000
1998-02-05,21.890850,22.108208,21.673494,22.108208,12.227663,1278800
1998-02-06,22.170309,22.232410,21.828749,22.170309,12.262012,1629100
1998-02-09,22.232410,22.294512,21.859800,21.984003,12.158969,1019500
1998-02-10,22.341087,22.977631,22.247936,22.900003,12.665590,2358900
1998-02-11,28.194174,28.194174,25.710106,25.803259,14.271332,41508400
1998-02-12,25.989563,26.113768,25.228817,25.989563,14.374376,9188100
1998-02-13,26.206919,26.843462,26.191395,26.672682,14.752194,12968200
1998-02-17,27.324751,27.386852,26.455326,26.470852,14.640568,18562500
1998-02-18,26.548479,27.200546,26.548479,27.138445,15.009800,7810100
1998-02-19,26.237970,26.362173,25.648005,25.710106,14.219812,12256800
1998-02-20,25.679054,26.005089,25.492750,25.834309,14.288507,6737600
1998-02-23,25.880886,25.911936,25.430649,25.492750,14.099593,5419600
1998-02-24,25.368546,25.399597,25.166716,25.259869,13.970797,4219200
1998-02-25,25.384071,25.865360,25.384071,25.710106,14.219812,6048000
1998-02-26,25.648005,25.648005,25.399597,25.461699,14.082423,5487700
1998-02-27,25.632479,26.113768,25.601427,26.005089,14.382961,7742800
1998-03-02,27.076344,27.076344,26.579529,26.812410,14.829479,9223400
1998-03-03,26.750309,26.812410,26.517427,26.579529,14.700678,3810600
1998-03-04,26.206919,26.346647,25.942987,26.082716,14.425894,5133400
1998-03-05,23.163937,23.769428,23.070784,23.350241,12.914609,24651000
1998-03-06,23.412342,23.940207,23.272614,23.800478,13.163635,10469000
1998-03-09,23.536547,23.784952,23.396816,23.489969,12.991891,6364100
1998-03-10,24.002308,24.157562,23.753902,24.079935,13.318197,9049600
1998-03-11,24.343868,25.585903,24.157562,25.244343,13.962210,8344300
1998-03-12,24.840681,25.337496,24.732004,24.964886,13.807645,4814200
1998-03-13,25.089088,25.399597,24.902784,24.902784,13.773294,3414100
1998-03-16,24.902784,25.585903,24.809631,25.477224,14.091009,3007100
1998-03-17,25.415123,25.834309,25.197767,25.648005,14.185466,5918800
1998-03-18,25.710106,26.191395,25.710106,26.082716,14.425894,7505300
1998-03-19,26.144817,26.657156,26.082716,26.564005,14.692092,8365200
1998-03-20,26.579529,26.827936,26.517427,26.688208,14.760785,6036000
1998-03-23,26.641632,27.138445,26.564005,26.890038,14.872413,3997700
1998-03-24,26.703733,27.417902,26.641632,27.386852,15.147193,3297300
1998-03-25,27.635258,27.666309,26.672682,26.952139,14.906758,4003200
1998-03-26,26.952139,27.293699,26.610580,27.293699,15.096597,1807800
1998-03-27,27.324751,27.573156,27.014242,27.076344,14.976377,1855700
1998-03-30,27.200546,27.355801,27.200546,27.324751,15.113779,1830600
1998-03-31,27.293699,27.417902,27.138445,27.324751,15.113779,1589400
1998-04-01,27.386852,27.759462,27.200546,27.697361,15.319873,3393500
1998-04-02,27.573156,27.666309,27.231598,27.448954,15.182475,1562300
1998-04-03,27.511055,27.511055,26.703733,27.231598,15.062256,1451200
1998-04-06,27.293699,27.324751,26.827936,26.890038,14.873326,924200
1998-04-07,26.765835,26.890038,25.896410,26.455326,14.632880,2099500
1998-04-08,26.331123,26.765835,26.269020,26.548479,14.684408,1621000
1998-04-09,26.517427,26.548479,25.958513,26.206919,14.495482,1136300
1998-04-13,26.144817,26.144817,25.741156,25.834309,14.289387,1606600
1998-04-14,25.834309,25.989563,25.554852,25.616953,14.169164,1738000
1998-04-15,25.554852,26.051664,25.337496,25.896410,14.323735,1623100
1998-04-16,26.051664,26.082716,25.399597,25.616953,14.169164,911900
1998-04-17,25.554852,25.927462,25.089088,25.772207,14.255039,1365800
1998-04-20,25.896410,26.082716,25.244343,25.337496,14.014591,2532300
1998-04-21,25.399597,25.958513,25.368546,25.585903,14.151991,2139400
1998-04-22,25.772207,27.076344,25.772207,27.014242,14.942028,4778400
1998-04-23,26.952139,26.952139,26.206919,26.579529,14.701582,1575900
1998-04-24,26.517427,26.579529,25.648005,25.896410,14.323735,1027300
1998-04-27,24.592276,25.399597,24.405970,25.399597,14.048939,1411700
1998-04-28,25.648005,25.648005,25.182241,25.523800,14.117638,1221800
1998-04-29,25.585903,25.927462,25.337496,25.710106,14.220688,1102800
1998-04-30,25.896410,26.424274,25.710106,26.206919,14.495482,1260700
1998-05-01,26.269020,26.579529,26.269020,26.579529,14.701582,707000
1998-05-04,26.579529,26.890038,26.237970,26.393225,14.598533,1379900
1998-05-05,26.269020,26.331123,25.554852,25.648005,14.186340,702000
1998-05-06,25.896410,26.175869,25.803259,25.803259,14.272210,1466000
1998-05-07,25.461699,25.616953,24.995935,25.554852,14.134815,1330700
1998-05-08,25.337496,26.269020,25.337496,25.927462,14.340912,1017600
1998-05-11,25.958513,26.703733,25.927462,26.175869,14.478311,971900
1998-05-12,26.144817,26.952139,25.989563,26.765835,14.804629,2251300
1998-05-13,27.076344,28.007868,27.045292,27.604208,15.268347,2659400
1998-05-14,27.573156,27.573156,26.952139,27.076344,14.976377,1211800
1998-05-15,27.293699,27.448954,26.921089,26.921089,14.890503,2456600
1998-05-18,26.952139,26.983191,25.896410,26.672682,14.753104,867900
1998-05-19,26.641632,27.293699,26.641632,26.952139,14.907677,1292400
1998-05-20,27.076344,27.107393,26.703733,26.952139,14.907677,508900
1998-05-21,26.921089,27.169497,26.393225,26.517427,14.667233,1076200
1998-05-22,26.610580,26.641632,26.020615,26.144817,14.461132,505500
1998-05-26,26.269020,26.455326,26.051664,26.144817,14.461132,1345100
1998-05-27,25.834309,26.082716,25.492750,25.896410,14.323735,1556000
1998-05-28,25.772207,25.989563,25.337496,25.958513,14.358089,1124500
1998-05-29,26.206919,26.300072,25.616953,25.803259,14.272210,454100
1998-06-01,25.865360,26.300072,25.399597,25.585903,14.151991,1698900
1998-06-02,25.772207,26.051664,25.182241,25.834309,14.289387,1097500
1998-06-03,25.834309,26.548479,25.585903,25.772207,14.255039,1460800
1998-06-04,25.710106,26.051664,25.399597,25.927462,14.340912,919500
1998-06-05,26.144817,26.703733,26.113768,26.455326,14.632880,1387700
1998-06-08,26.672682,27.200546,26.486378,26.983191,14.924853,1784200
1998-06-09,27.014242,27.293699,26.734783,27.107393,14.993553,1118400
1998-06-10,26.983191,27.542107,26.796886,26.952139,14.907677,1710000
1998-06-11,27.076344,27.200546,26.765835,27.138445,15.010726,1108800
1998-06-12,27.231598,27.666309,27.076344,27.448954,15.182475,1674800
1998-06-15,27.200546,28.194174,27.076344,27.573156,15.251175,1732900
1998-06-16,27.573156,28.318377,27.448954,28.318377,15.663365,1599300
1998-06-17,29.280954,29.746716,29.125700,29.156750,16.127087,2917900
1998-06-18,29.156750,29.684614,28.504683,28.659937,15.852284,1471400
1998-06-19,28.690987,29.467258,28.597836,28.877293,15.972512,1628600
1998-06-22,29.125700,29.622513,28.970446,29.622513,16.384706,1225300
1998-06-23,29.622513,29.653564,29.063599,29.343056,16.230129,1138400
1998-06-24,29.467258,30.150377,28.566784,29.933022,16.556450,1778600
1998-06-25,30.554039,31.206106,30.150377,30.802446,17.037346,1594100
1998-06-26,30.771395,31.050852,30.398785,31.019802,17.157570,721500
1998-06-29,31.050852,32.292885,31.050852,32.168682,17.793037,1182100
1998-06-30,32.075531,32.075531,31.237158,31.796072,17.586939,1825300
1998-07-01,31.733971,32.603394,31.702921,32.448139,17.947601,1785000
1998-07-02,32.386040,32.386040,31.423462,31.702921,17.535414,1195700
1998-07-06,31.920277,32.199734,31.609768,31.765022,17.569759,683300
1998-07-07,31.640818,31.733971,30.802446,31.485563,17.415190,1283200
1998-07-08,31.578716,32.913902,31.578716,32.789700,18.136534,939100
1998-07-09,32.727600,32.727600,31.889225,32.075531,17.741508,559200
1998-07-10,32.106583,32.448139,31.951326,32.261837,17.844563,462500
1998-07-13,32.292885,32.541294,32.075531,32.541294,17.999130,505100
1998-07-14,32.665497,32.789700,32.448139,32.603394,18.033485,568700
1998-07-15,32.541294,32.541294,32.044479,32.168682,17.793037,513800
1998-07-16,32.106583,32.261837,31.547667,32.168682,17.793037,1019000
1998-07-17,32.386040,34.218040,32.323936,33.503868,18.531546,1781000
1998-07-20,33.628075,33.628075,32.386040,33.007057,18.256754,587700
1998-07-21,33.224411,33.255463,32.168682,32.168682,17.793037,1009400
1998-07-22,31.796072,31.796072,30.460886,31.299259,17.312140,1383600
1998-07-23,31.299259,31.299259,30.088276,30.585089,16.917124,725900
1998-07-24,31.081903,31.081903,30.305632,30.554039,16.899950,508700
1998-07-27,30.554039,30.554039,30.026175,30.057224,16.625156,587100
1998-07-28,29.964073,32.075531,29.870920,32.044479,17.724331,2662700
1998-07-29,31.858175,31.920277,30.491938,31.206106,17.260618,2064100
1998-07-30,31.299259,32.106583,31.299259,32.044479,17.724331,1206800
1998-07-31,31.982378,32.510242,31.796072,31.796072,17.586939,2428800
1998-08-03,31.733971,31.733971,31.019802,31.175056,17.243441,710400
1998-08-04,31.299259,31.640818,29.343056,29.374105,16.247313,1704600
1998-08-05,29.374105,29.622513,28.380480,29.280954,16.195784,1485800
1998-08-06,29.436209,30.678242,29.187801,30.616140,16.934294,1350500
1998-08-07,30.740343,31.671869,30.336683,30.491938,16.865595,1589000
1998-08-10,30.274580,30.460886,29.560411,29.653564,16.401882,767000
1998-08-11,28.566784,29.405157,28.411530,29.312004,16.212957,1232900
1998-08-12,29.560411,30.709293,29.467258,30.709293,16.985823,1495000
1998-08-13,30.305632,30.585089,29.839869,29.870920,16.522104,1233400
1998-08-14,29.777767,29.964073,28.256275,28.877293,15.972512,968900
1998-08-17,28.380480,30.274580,27.821564,29.777767,16.470581,857900
1998-08-18,29.653564,30.429834,29.312004,29.312004,16.212957,1089800
1998-08-19,29.312004,29.653564,29.094648,29.374105,16.247313,798600
1998-08-20,29.405157,29.591463,29.001495,29.063599,16.075562,2974200
1998-08-21,29.094648,29.653564,28.815191,29.405157,16.264482,1345600
1998-08-24,29.405157,30.367733,29.374105,30.336683,16.779726,978500
1998-08-25,30.833496,31.578716,30.833496,31.175056,17.243441,1300000
1998-08-26,31.175056,31.237158,30.460886,30.554039,16.899950,1344300
1998-08-27,30.491938,30.522987,29.218851,29.622513,16.384706,2030500
1998-08-28,29.622513,29.808819,28.815191,28.877293,15.972512,1268500
1998-08-31,28.566784,28.566784,27.573156,28.101021,15.543144,1758700
1998-09-01,27.976818,30.274580,27.635258,30.057224,16.625156,2054200
1998-09-02,30.057224,34.776955,30.057224,31.516615,17.432364,5541800
1998-09-03,31.299259,32.261837,30.802446,31.858175,17.621290,2504300
1998-09-04,31.858175,32.417091,30.398785,30.864548,17.071692,953200
1998-09-08,31.858175,33.038105,31.733971,32.976006,18.239576,1951200
1998-09-09,32.789700,33.038105,32.354988,32.510242,17.981956,1425000
1998-09-10,32.261837,32.261837,30.554039,31.112953,17.209087,1437100
1998-09-11,30.678242,32.572346,30.678242,32.292885,17.861731,1112800
1998-09-14,32.758648,33.472820,32.696548,33.007057,18.256754,1429200
1998-09-15,32.944954,33.597023,32.758648,33.597023,18.583071,837200
1998-09-16,33.597023,33.783329,33.007057,33.783329,18.686123,799200
1998-09-17,32.541294,32.789700,32.044479,32.386040,17.913258,1152300
1998-09-18,32.417091,32.479191,31.889225,32.417091,17.930435,1179400
1998-09-21,31.485563,33.038105,31.485563,33.038105,18.273926,1160100
1998-09-22,33.410717,36.329498,33.410717,36.329498,20.094450,2108100
1998-09-23,36.329498,37.198921,35.366920,35.646378,19.716610,3051100
1998-09-24,34.776955,35.211666,34.280140,34.280140,18.960922,2502200
1998-09-25,31.050852,31.796072,29.312004,31.081903,17.191919,8276800
1998-09-28,31.330311,31.796072,28.473631,28.473631,15.749241,6793200
1998-09-29,28.473631,28.597836,27.107393,28.069971,15.525968,6671600
1998-09-30,28.132072,28.659937,25.585903,27.076344,14.976377,3778800
1998-10-01,26.765835,26.765835,24.530172,24.995935,13.825666,2916700
1998-10-02,24.747530,25.492750,22.977631,24.126513,13.344780,3989900
1998-10-05,24.126513,25.058039,23.691801,24.530172,13.568046,3130900
1998-10-06,24.685427,24.995935,24.126513,24.312817,13.447822,3179500
1998-10-07,24.437021,24.964886,24.343868,24.933834,13.791320,4562000
1998-10-08,24.716478,25.306444,24.126513,25.306444,13.997416,2212200
1998-10-09,25.430649,27.511055,25.120140,27.076344,14.976377,2972800
1998-10-12,27.821564,29.187801,27.821564,28.970446,16.024040,1494000
1998-10-13,28.908344,29.249903,28.101021,28.566784,15.800766,2286500
1998-10-14,28.318377,28.659937,27.883665,28.442581,15.732064,2524000
1998-10-15,28.380480,29.746716,28.349428,29.312004,16.212957,1726600
1998-10-16,30.802446,30.802446,28.007868,28.038919,15.508796,2051400
1998-10-19,28.069971,29.777767,28.069971,28.628885,15.835113,1568300
1998-10-20,29.498310,29.684614,28.163122,28.194174,15.594667,2512100
1998-10-21,28.287327,28.815191,27.821564,28.069971,15.525968,1132700
1998-10-22,28.007868,28.908344,27.914717,28.784140,15.920990,1293700
1998-10-23,28.628885,28.815191,28.069971,28.101021,15.543144,1628900
1998-10-26,28.380480,28.784140,28.132072,28.318377,15.663365,1216600
1998-10-27,28.504683,28.504683,24.964886,25.399597,14.048939,6498900
1998-10-28,25.244343,26.300072,25.244343,25.741156,14.237861,3201700
1998-10-29,25.679054,25.710106,24.219666,24.468071,13.533704,4804100
1998-10-30,25.151190,26.300072,24.840681,26.206919,14.495482,5296900
1998-11-02,26.486378,27.200546,26.082716,26.455326,14.632880,2777600
1998-11-03,26.610580,27.728411,26.486378,26.827936,14.838979,2729700
1998-11-04,27.076344,27.293699,26.331123,26.858988,14.856153,2119200
1998-11-05,26.765835,27.200546,26.300072,26.331123,14.564183,1814400
1998-11-06,26.331123,27.324751,26.237970,27.231598,15.062256,1652500
1998-11-09,27.138445,27.231598,25.896410,26.672682,14.753104,1075100
1998-11-10,26.796886,26.983191,26.362173,26.765835,14.804629,1203600
1998-11-11,26.952139,27.169497,26.051664,26.393225,14.598533,1134300
1998-11-12,26.517427,26.703733,25.958513,26.393225,14.598533,941900
1998-11-13,26.610580,26.765835,25.585903,25.865360,14.306560,1308900
1998-11-16,25.741156,25.927462,25.337496,25.368546,14.031767,1179000
1998-11-17,25.337496,26.517427,25.337496,26.331123,14.564183,1458600
1998-11-18,26.579529,27.293699,26.548479,27.262648,15.079426,2059800
1998-11-19,27.480003,27.759462,27.014242,27.324751,15.113779,1153900
1998-11-20,28.069971,28.566784,27.511055,28.535732,15.783588,1908900
1998-11-23,28.784140,30.150377,28.380480,30.088276,16.642328,1718700
1998-11-24,30.088276,30.554039,28.380480,28.380480,15.697721,1583200
1998-11-25,28.442581,28.877293,27.448954,28.132072,15.560318,1405100
1998-11-27,28.442581,28.597836,28.069971,28.411530,15.714889,363000
1998-11-30,28.442581,28.690987,27.759462,28.380480,15.697721,1234600
1998-12-01,28.380480,29.032547,28.069971,28.722038,15.886640,2089000
1998-12-02,28.784140,28.846241,27.976818,28.815191,15.938166,1418400
1998-12-03,28.939394,29.405157,28.287327,28.318377,15.663365,2069300
1998-12-04,28.846241,30.460886,28.815191,29.808819,16.487753,3042400
1998-12-07,30.678242,31.578716,30.305632,31.237158,17.277794,2250700
1998-12-08,31.019802,33.193359,30.926649,32.789700,18.136534,3921100
1998-12-09,32.789700,33.783329,32.665497,33.783329,18.686123,2488400
1998-12-10,33.162312,35.242718,32.882851,33.069157,18.291103,6960200
1998-12-11,33.503868,33.690174,32.323936,33.410717,18.480030,2504400
1998-12-14,33.286514,33.379665,32.292885,32.323936,17.878904,1792600
1998-12-15,32.292885,33.534920,31.858175,33.317566,18.428497,1857800
1998-12-16,33.534920,33.783329,32.510242,33.224411,18.376982,1394500
1998-12-17,33.472820,34.093834,33.162312,33.752277,18.668947,1304000
1998-12-18,33.876480,34.124886,33.472820,33.938583,18.771997,1770000
1998-12-21,34.528549,35.025360,34.311192,34.497498,19.081137,1930400
1998-12-22,34.621700,34.745903,33.534920,34.466446,19.063961,1399200
1998-12-23,33.721226,34.093834,33.131260,33.783329,18.686123,2339600
1998-12-24,34.218040,34.249088,33.565971,33.752277,18.668947,627300
1998-12-28,33.876480,33.876480,33.131260,33.317566,18.428497,1463000
1998-12-29,33.317566,33.317566,31.827124,32.323936,17.878904,1519700
1998-12-30,32.386040,33.007057,31.237158,32.820751,18.153706,1881500
1998-12-31,32.727600,32.727600,31.081903,31.920277,17.655636,3329700
1999-01-04,32.013428,32.758648,31.299259,31.889225,17.638464,1809800
1999-01-05,32.230785,33.565971,31.920277,33.472820,18.514374,1827600
1999-01-06,34.186989,34.466446,33.597023,33.721226,18.651777,2224900
1999-01-07,33.783329,34.186989,33.100208,33.628075,18.600248,1232100
1999-01-08,33.534920,33.907532,32.789700,32.851803,18.170876,1292900
1999-01-11,32.820751,33.224411,31.796072,32.789700,18.136534,1541400
1999-01-12,32.789700,32.913902,31.765022,31.920277,17.655636,1135500
1999-01-13,31.299259,32.044479,31.299259,32.044479,17.724331,2388100
1999-01-14,32.044479,32.044479,30.336683,31.175056,17.243441,1762300
1999-01-15,31.827124,32.230785,30.988750,31.920277,17.655636,1396600
1999-01-19,32.789700,33.410717,31.827124,32.976006,18.239576,1774600
1999-01-20,33.503868,33.659122,31.112953,31.330311,17.329317,3730200
1999-01-21,31.330311,32.789700,31.330311,31.671869,17.518238,1730700
1999-01-22,31.237158,32.665497,31.175056,32.044479,17.724331,1017000
1999-01-25,32.292885,32.386040,30.833496,31.299259,17.312140,1475100
1999-01-26,31.268208,32.696548,30.926649,32.665497,18.067829,2182600
1999-01-27,32.789700,32.913902,31.796072,32.044479,17.724331,2335400
1999-01-28,32.292885,34.218040,32.199734,34.186989,18.909393,1837400
1999-01-29,33.814377,34.497498,33.100208,34.062786,18.840693,1803200
1999-02-01,34.031734,34.404343,33.503868,33.597023,18.583071,856200
1999-02-02,33.317566,33.814377,32.386040,33.565971,18.565899,1479700
1999-02-03,33.783329,36.515800,33.783329,35.894787,19.854002,3696800
1999-02-04,35.832684,36.360546,35.429024,35.677429,19.733780,2248600
1999-02-05,35.770580,36.391598,35.460072,35.987938,19.905527,1981100
1999-02-08,35.925835,36.950516,35.056412,36.236343,20.042931,2160100
1999-02-09,35.646378,35.832684,34.932209,34.963261,19.338766,1879500
1999-02-10,34.776955,35.335869,34.497498,34.808006,19.252890,1589400
1999-02-11,34.870106,36.081089,34.839058,35.987938,19.905527,1732600
1999-02-12,35.584278,35.801632,35.273769,35.491123,19.630735,1175000
1999-02-16,35.987938,36.236343,35.491123,35.739532,19.768135,1257600
1999-02-17,35.615326,35.615326,33.565971,33.814377,18.703295,2678400
1999-02-18,33.814377,34.342243,33.565971,33.907532,18.754812,1547900
1999-02-19,33.907532,34.218040,33.224411,34.186989,18.909393,1255500
1999-02-22,34.155937,34.808006,33.969631,34.776955,19.235714,1202000
1999-02-23,34.808006,35.584278,34.093834,34.466446,19.063961,1082400
1999-02-24,34.466446,34.745903,34.000683,34.280140,18.960922,1445800
1999-02-25,34.342243,34.342243,32.789700,33.503868,18.531546,1499100
1999-02-26,33.534920,33.597023,32.510242,33.100208,18.308275,1292900
1999-03-01,33.193359,33.317566,32.541294,32.634445,18.050659,983900
1999-03-02,32.665497,33.348614,32.292885,32.386040,17.913258,1613600
1999-03-03,32.510242,33.721226,32.510242,32.758648,18.119354,1131700
1999-03-04,32.820751,34.342243,32.820751,33.876480,18.737646,1191300
1999-03-05,34.000683,34.000683,32.572346,33.597023,18.583071,1762200
1999-03-08,33.659122,34.435394,33.659122,33.783329,18.686123,1099900
1999-03-09,33.907532,34.994312,33.907532,34.280140,18.960922,817500
1999-03-10,34.280140,34.280140,33.038105,33.286514,18.411329,1679600
1999-03-11,33.379665,33.410717,33.038105,33.038105,18.273926,1274000
1999-03-12,33.162312,33.752277,32.634445,33.317566,18.428497,912100
1999-03-15,33.286514,34.373295,33.286514,34.000683,18.806347,755300
1999-03-16,34.000683,34.000683,32.572346,32.851803,18.170876,1946300
1999-03-17,32.572346,33.131260,32.510242,32.851803,18.170876,1088200
1999-03-18,32.168682,32.417091,31.175056,32.168682,17.793037,2292800
1999-03-19,32.510242,32.510242,28.690987,29.933022,16.556450,6369900
1999-03-22,28.784140,29.467258,28.566784,29.032547,16.058386,2351800
1999-03-23,29.032547,29.715666,28.132072,29.529360,16.333185,2161400
1999-03-24,29.560411,30.057224,29.001495,29.001495,16.041206,1577500
1999-03-25,29.249903,29.343056,28.597836,28.784140,15.920990,2370600
1999-03-26,28.473631,29.591463,28.349428,29.405157,16.264482,1388200
1999-03-29,29.094648,29.343056,28.225225,28.318377,15.663365,1805200
1999-03-30,28.194174,28.970446,27.386852,28.566784,15.800766,2022100
1999-03-31,28.566784,28.815191,27.293699,27.417902,15.165298,1601200
1999-04-01,27.511055,28.225225,26.020615,26.734783,14.787455,3152400
1999-04-05,27.480003,27.759462,26.952139,27.759462,15.354218,2646700
1999-04-06,27.883665,29.249903,27.883665,29.125700,16.109913,3113500
1999-04-07,29.995123,30.305632,29.187801,29.498310,16.316006,3675700
1999-04-08,29.808819,29.808819,28.753090,29.622513,16.384706,1933400
1999-04-09,29.746716,29.808819,29.125700,29.777767,16.470581,1298100
1999-04-12,29.684614,29.684614,28.846241,29.249903,16.178608,1133800
1999-04-13,29.622513,29.995123,28.939394,29.405157,16.264482,2315300
1999-04-14,29.808819,30.181429,28.815191,29.094648,16.092737,2846300
1999-04-15,29.405157,29.405157,28.349428,28.628885,15.835113,2015300
1999-04-16,28.628885,29.125700,28.163122,28.504683,15.766415,1991600
1999-04-19,29.063599,29.187801,28.504683,28.597836,15.817944,1964800
1999-04-20,28.597836,28.659937,27.511055,27.759462,15.354218,1827400
1999-04-21,27.883665,27.976818,26.983191,27.076344,14.976377,1881200
1999-04-22,27.324751,27.976818,27.076344,27.821564,15.388574,3544700
1999-04-23,27.790512,27.790512,26.765835,27.293699,15.096597,3054100
1999-04-26,27.293699,28.038919,27.014242,27.697361,15.319873,1984600
1999-04-27,27.821564,30.026175,27.759462,29.808819,16.487753,4987900
1999-04-28,29.684614,31.050852,29.405157,30.150377,16.676674,2620000
1999-04-29,30.181429,30.181429,28.535732,29.280954,16.195784,1982400
1999-04-30,29.249903,29.870920,29.125700,29.591463,16.367533,2282600
1999-05-03,30.554039,31.299259,30.150377,31.299259,17.312140,1882800
1999-05-04,30.678242,30.957699,29.808819,30.088276,16.642328,1973500
1999-05-05,29.995123,30.119328,29.684614,29.901970,16.539274,2463400
1999-05-06,29.777767,29.901970,29.715666,29.746716,16.453402,1401400
1999-05-07,29.746716,29.746716,28.504683,28.659937,15.852284,1269000
1999-05-10,28.722038,29.218851,28.473631,28.846241,15.955338,1884900
1999-05-11,28.846241,29.218851,28.690987,29.063599,16.075562,1343800
1999-05-12,29.218851,29.746716,28.566784,29.715666,16.436228,1815200
1999-05-13,29.746716,30.336683,29.653564,29.808819,16.487753,3349700
1999-05-14,29.622513,29.622513,29.125700,29.187801,16.144262,1335800
1999-05-17,28.535732,29.777767,28.535732,29.622513,16.384706,2334600
1999-05-18,29.312004,29.715666,29.125700,29.653564,16.401882,1765200
1999-05-19,29.622513,31.982378,29.467258,31.796072,17.586939,5889200
1999-05-20,31.765022,31.796072,31.112953,31.640818,17.501064,2497800
1999-05-21,31.578716,32.292885,31.423462,31.733971,17.552593,1610400
1999-05-24,31.485563,32.168682,31.485563,31.578716,17.466713,2000600
1999-05-25,31.702921,31.982378,30.554039,30.554039,16.899950,1261400
1999-05-26,30.833496,31.019802,29.995123,30.802446,17.037346,1362800
1999-05-27,30.957699,31.516615,30.678242,30.678242,16.968649,1388300
1999-05-28,31.112953,32.261837,30.957699,32.137630,17.775864,1210400
1999-06-01,32.292885,32.479191,31.392412,32.044479,17.724331,1300800
1999-06-02,32.044479,32.696548,31.609768,32.323936,17.878904,985600
1999-06-03,32.323936,32.603394,31.827124,32.199734,17.810207,1119400
1999-06-04,32.417091,33.410717,32.417091,33.162312,18.342628,1369500
1999-06-07,33.069157,33.845428,33.007057,33.503868,18.531546,1119100
1999-06-08,33.472820,33.472820,32.386040,32.789700,18.136534,907500
1999-06-09,32.603394,32.696548,31.330311,32.292885,17.861731,1258100
1999-06-10,31.951326,31.951326,30.802446,31.050852,17.174744,1305000
1999-06-11,31.050852,31.299259,30.709293,31.175056,17.243441,1131700
1999-06-14,31.144005,31.547667,30.864548,31.237158,17.277794,1383100
1999-06-15,31.423462,31.889225,31.112953,31.361361,17.346489,1283100
1999-06-16,31.982378,32.913902,31.889225,32.541294,17.999130,1127600
1999-06-17,32.417091,33.379665,32.292885,33.224411,18.376982,851700
1999-06-18,33.255463,33.286514,33.007057,33.193359,18.359802,1116000
1999-06-21,33.100208,33.100208,31.920277,32.603394,18.033485,1458100
1999-06-22,32.634445,32.634445,32.168682,32.230785,17.827383,766000
1999-06-23,32.292885,32.913902,31.796072,32.913902,18.205229,1072700
1999-06-24,32.448139,32.479191,31.237158,31.733971,17.552593,1248700
1999-06-25,31.640818,32.044479,31.237158,31.578716,17.466713,1054800
1999-06-28,31.765022,32.261837,31.765022,31.951326,17.672812,953500
1999-06-29,32.882851,34.186989,32.696548,34.093834,18.857868,2208100
1999-06-30,34.093834,34.714851,33.534920,34.373295,19.012442,1744800
1999-07-01,34.373295,34.559597,33.938583,34.497498,19.081137,849300
1999-07-02,34.621700,34.621700,34.062786,34.497498,19.081137,672200
1999-07-06,34.373295,34.994312,33.907532,34.776955,19.235714,1471900
1999-07-07,34.249088,35.025360,34.062786,34.932209,19.321589,1026600
1999-07-08,34.745903,35.025360,34.559597,34.901157,19.304411,752700
1999-07-09,34.901157,34.932209,34.124886,34.311192,18.978088,846300
1999-07-12,34.342243,34.497498,33.752277,34.404343,19.029610,609700
1999-07-13,34.124886,34.373295,33.938583,34.218040,18.926571,424800
1999-07-14,34.342243,35.242718,34.155937,35.118515,19.424639,1019800
1999-07-15,35.180614,36.764210,35.056412,36.546852,20.214670,1999300
1999-07-16,36.484753,36.484753,35.708481,35.956886,19.888359,1257100
1999-07-19,35.956886,35.956886,35.646378,35.801632,19.802479,719100
1999-07-20,35.770580,35.863735,34.435394,34.901157,19.304411,1688900
1999-07-21,34.776955,34.901157,34.373295,34.466446,19.063961,628700
1999-07-22,34.404343,34.745903,33.317566,34.745903,19.218538,1252700
1999-07-23,34.745903,34.745903,34.373295,34.497498,19.081137,500800
1999-07-26,34.559597,34.714851,33.441769,33.441769,18.497200,781500
1999-07-27,33.503868,33.503868,31.702921,32.230785,17.827383,2321700
1999-07-28,32.882851,33.410717,32.292885,32.354988,17.896086,2075100
1999-07-29,32.137630,32.510242,31.920277,32.323936,17.878904,1352100
1999-07-30,32.292885,32.417091,31.827124,31.982378,17.689985,1386100
1999-08-02,31.827124,32.976006,31.609768,32.572346,18.016312,1357100
1999-08-03,32.572346,32.944954,31.827124,31.889225,17.638464,1017300
1999-08-04,32.292885,33.162312,32.199734,32.386040,17.913258,1360000
