Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,49.500000,50.189999,49.169998,50.139999,44.438278,6896300
2012-02-01,50.369999,50.939999,50.270000,50.619999,44.863701,6105800
2012-02-02,50.720001,51.430000,50.599998,51.160000,45.342285,6457200
2012-02-03,51.849998,52.450001,51.779999,52.250000,46.308338,8171900
2012-02-06,51.880001,52.119999,51.360001,51.810001,45.918388,5664300
2012-02-07,51.529999,52.610001,51.529999,52.130001,46.201988,5944800
2012-02-08,51.840000,52.090000,51.419998,51.639999,45.767704,6073300
2012-02-09,51.849998,52.599998,51.830002,52.310001,46.361519,7259300
2012-02-10,51.820000,52.200001,51.529999,51.810001,45.918388,4077400
2012-02-13,52.240002,52.299999,51.849998,52.070000,46.148811,3631800
2012-02-14,52.020000,52.169998,51.500000,51.959999,46.051308,4794700
2012-02-15,52.419998,52.419998,51.380001,51.520000,45.661350,5480500
2012-02-16,51.540001,53.029999,51.500000,52.869999,46.857838,8042800
2012-02-17,53.310001,53.310001,52.680000,52.860001,46.848976,5158000
2012-02-21,52.720001,52.990002,52.529999,52.849998,46.840103,5082700
2012-02-22,52.770000,53.090000,52.709999,52.790001,46.786934,4829500
2012-02-23,52.790001,53.029999,52.459999,52.669998,46.680573,4345900
2012-02-24,52.930000,53.419998,52.790001,53.330002,47.265526,4985300
2012-02-27,52.930000,54.450001,52.619999,54.180000,48.018860,6781500
2012-02-28,53.570000,53.970001,53.070000,53.759998,47.646637,7067600
2012-02-29,53.459999,53.840000,52.570000,52.889999,46.875557,10159700
2012-03-01,53.029999,53.880001,52.930000,53.570000,47.478230,5398900
2012-03-02,53.560001,53.580002,52.830002,52.990002,46.964184,4751300
2012-03-05,52.650002,53.009998,52.310001,52.970001,46.946465,6074700
2012-03-06,52.419998,52.540001,51.540001,51.740002,45.856327,6109800
2012-03-07,51.840000,52.410000,51.759998,52.270000,46.326065,5116100
2012-03-08,52.740002,53.090000,52.490002,52.950001,46.928749,4341000
2012-03-09,53.029999,53.470001,52.810001,53.200001,47.150307,4329800
2012-03-12,53.200001,53.240002,52.509998,52.770000,46.769199,3983200
2012-03-13,53.169998,54.250000,52.750000,54.250000,48.080910,6954000
2012-03-14,54.660000,56.279999,54.459999,56.150002,49.764843,12001900
2012-03-15,56.060001,56.759998,55.660000,56.720001,50.270020,7985300
2012-03-16,57.310001,57.380001,56.430000,56.549999,50.119362,11287500
2012-03-19,56.599998,57.500000,56.410000,57.270000,50.757469,5605000
2012-03-20,56.720001,57.240002,56.529999,56.910000,50.438412,5450400
2012-03-21,57.080002,57.500000,56.910000,57.049999,50.562496,6034100
2012-03-22,56.779999,57.549999,56.450001,57.290001,50.775215,6047600
2012-03-23,57.279999,57.529999,56.869999,57.250000,50.739765,4420500
2012-03-26,57.750000,58.750000,57.599998,58.660000,51.989426,6341600
2012-03-27,59.000000,59.180000,58.209999,58.220001,51.599449,5683000
2012-03-28,58.380001,59.259998,58.380001,59.060001,52.343933,7925900
2012-03-29,58.279999,58.439999,57.240002,57.889999,51.306976,7397600
2012-03-30,58.180000,58.310001,57.540001,57.860001,51.280399,5779700
2012-04-02,57.900002,58.330002,57.470001,58.009998,51.413342,6674200
2012-04-03,57.889999,58.500000,57.750000,58.389999,51.929161,5782800
2012-04-04,57.980000,58.090000,57.209999,57.369999,51.022022,5107700
2012-04-05,57.230000,58.200001,57.209999,58.099998,51.671246,4411800
2012-04-09,57.220001,57.369999,56.820000,57.160000,50.835251,4259500
2012-04-10,57.099998,57.590000,56.139999,56.180000,49.963688,6739600
2012-04-11,56.799999,57.160000,56.650002,56.950001,50.648499,6449700
2012-04-12,57.040001,58.070000,56.730000,58.040001,51.617893,4881200
2012-04-13,58.009998,58.090000,57.180000,57.279999,50.941978,5574900
2012-04-16,57.730000,58.060001,57.060001,57.830002,51.431118,6443700
2012-04-17,57.959999,58.389999,57.650002,58.180000,51.742374,5197600
2012-04-18,58.160000,58.700001,57.950001,58.040001,51.617893,5669900
2012-04-19,57.720001,58.310001,57.099998,57.570000,51.199879,7207800
2012-04-20,57.520000,57.810001,57.180000,57.450001,51.093166,7844600
2012-04-23,56.959999,57.389999,56.500000,57.320000,50.977558,6168200
2012-04-24,57.240002,57.759998,57.090000,57.630001,51.253265,5401100
2012-04-25,57.939999,59.000000,57.830002,58.910000,52.391613,8184700
2012-04-26,58.849998,59.720001,58.750000,59.590000,52.996368,6168400
2012-04-27,59.849998,60.959999,59.830002,60.169998,53.512199,13975100
2012-04-30,60.049999,60.310001,59.750000,60.209999,53.547779,7902500
2012-05-01,59.950001,61.169998,59.669998,60.970001,54.223679,10332800
2012-05-02,60.500000,61.419998,60.330002,61.049999,54.294815,8132000
2012-05-03,61.130001,61.330002,60.380001,60.860001,54.125858,6919500
2012-05-04,60.680000,60.709999,60.040001,60.099998,53.449936,6152100
2012-05-07,60.060001,60.650002,59.910000,60.099998,53.449936,4409300
2012-05-08,59.860001,60.200001,59.160000,59.889999,53.263180,6122200
2012-05-09,59.169998,59.990002,58.930000,59.459999,52.880764,7830700
2012-05-10,59.869999,59.950001,59.270000,59.419998,52.845192,4137300
2012-05-11,59.169998,60.070000,59.000000,59.639999,53.040844,4185600
2012-05-14,59.020000,59.439999,58.380001,58.419998,51.955833,5653900
2012-05-15,58.419998,58.869999,57.779999,57.939999,51.528950,5089500
2012-05-16,58.340000,58.790001,57.349998,57.389999,51.039803,5261800
2012-05-17,57.369999,57.430000,55.619999,55.650002,49.492340,8427200
2012-05-18,55.740002,55.840000,55.049999,55.400002,49.270008,8783700
2012-05-21,55.820000,56.520000,55.560001,56.330002,50.097099,4568600
2012-05-22,56.480000,57.240002,56.040001,56.349998,50.114876,5858600
2012-05-23,55.820000,56.099998,54.799999,55.970001,49.776924,6549800
2012-05-24,55.990002,56.360001,55.689999,56.340000,50.105991,4486100
2012-05-25,56.279999,56.360001,55.619999,55.810001,49.634640,3264300
2012-05-29,56.250000,56.779999,55.939999,56.560001,50.301647,4128600
2012-05-30,55.840000,55.990002,55.279999,55.459999,49.323357,5272000
2012-05-31,55.580002,56.160000,55.020000,55.830002,49.652428,5433700
2012-06-01,54.619999,55.320000,53.180000,53.430000,47.517982,8749200
2012-06-04,53.470001,54.110001,53.200001,53.509998,47.589130,6101900
2012-06-05,53.459999,54.099998,53.240002,53.980000,48.007133,6156300
2012-06-06,54.610001,55.380001,54.230000,55.380001,49.252205,5329500
2012-06-07,56.060001,56.369999,55.110001,55.240002,49.127701,5340500
2012-06-08,55.130001,55.860001,54.840000,55.860001,49.679100,4001200
2012-06-11,56.459999,56.610001,55.049999,55.099998,49.003201,5173500
2012-06-12,55.160000,56.540001,55.000000,56.480000,50.230492,7007400
2012-06-13,56.150002,56.500000,54.869999,55.099998,49.003201,6096300
2012-06-14,55.110001,55.270000,54.470001,55.049999,48.958733,6999900
2012-06-15,55.480000,56.330002,55.110001,56.279999,50.052631,8145300
2012-06-18,56.090000,56.299999,55.549999,55.849998,49.670193,4635400
2012-06-19,56.189999,57.160000,56.070000,56.939999,50.639606,4817000
2012-06-20,57.119999,57.869999,56.910000,57.439999,51.084263,5206200
2012-06-21,57.590000,57.869999,56.220001,56.320000,50.088203,4811300
2012-06-22,56.810001,57.099998,56.410000,56.790001,50.506199,6264700
2012-06-25,56.290001,56.520000,55.779999,56.049999,49.848072,4025700
2012-06-26,56.009998,56.340000,55.599998,56.110001,49.901443,4095300
2012-06-27,56.340000,56.959999,56.279999,56.880001,50.586239,3281700
2012-06-28,56.400002,56.770000,55.680000,56.689999,50.417267,4012000
2012-06-29,57.650002,58.209999,57.630001,58.209999,51.769070,5334800
2012-07-02,58.509998,59.110001,58.360001,59.049999,52.516129,4257600
2012-07-03,58.720001,59.459999,58.549999,59.410000,53.015846,2280200
2012-07-05,59.139999,59.730000,58.720001,59.250000,52.873081,3788900
2012-07-06,58.540001,59.070000,58.380001,58.630001,52.319805,3061200
2012-07-09,58.490002,58.610001,58.009998,58.410000,52.123486,3642500
2012-07-10,59.040001,59.689999,58.130001,58.389999,52.105637,5339900
2012-07-11,58.290001,58.290001,57.459999,58.080002,51.828995,5591800
2012-07-12,57.470001,57.500000,56.560001,56.930000,50.802769,6215400
2012-07-13,57.020000,57.970001,56.959999,57.930000,51.695152,5009100
2012-07-16,58.060001,58.950001,57.700001,58.639999,52.328735,6608800
2012-07-17,59.220001,59.220001,57.669998,58.680000,52.364426,4346200
2012-07-18,58.290001,58.970001,58.119999,58.290001,52.016415,5317600
2012-07-19,57.660000,57.660000,55.310001,56.230000,50.178112,13371100
2012-07-20,55.919998,56.500000,55.619999,55.810001,49.803326,5108400
2012-07-23,54.730000,55.959999,54.349998,55.730000,49.731930,5926900
2012-07-24,55.709999,55.919998,55.049999,55.630001,49.642689,6563200
2012-07-25,55.820000,56.279999,55.299999,56.049999,50.017483,5222600
2012-07-26,56.869999,57.869999,56.610001,57.759998,51.543442,7455000
2012-07-27,58.060001,58.779999,57.439999,58.529999,52.230576,5309200
2012-07-30,58.529999,59.070000,58.200001,58.290001,52.016415,5616700
2012-07-31,58.189999,58.340000,57.220001,57.709999,51.498837,5307500
2012-08-01,57.520000,57.860001,56.750000,56.799999,50.686752,4668200
2012-08-02,56.380001,56.709999,55.889999,56.490002,50.410126,4880100
2012-08-03,57.200001,57.790001,57.000000,57.610001,51.409588,4633800
2012-08-06,57.810001,57.980000,57.080002,57.099998,50.954472,4254100
2012-08-07,57.380001,58.139999,57.369999,57.639999,51.436356,4096000
2012-08-08,57.529999,58.380001,57.360001,57.910000,51.677296,4531900
2012-08-09,57.549999,57.669998,56.290001,56.470001,50.392281,6595900
2012-08-10,56.220001,56.299999,55.400002,55.849998,49.838997,6776900
2012-08-13,55.770000,56.240002,55.369999,56.130001,50.088875,3783700
2012-08-14,56.369999,56.779999,55.950001,56.080002,50.044254,2871000
2012-08-15,56.070000,56.900002,55.950001,56.660000,50.561832,3258500
2012-08-16,56.740002,57.540001,56.660000,57.369999,51.195419,5131000
2012-08-17,57.509998,57.669998,57.080002,57.590000,51.391743,3750000
2012-08-20,57.369999,57.369999,56.630001,56.900002,50.776012,5034000
2012-08-21,57.000000,57.150002,56.459999,56.599998,50.508286,5365100
2012-08-22,56.540001,57.070000,56.380001,56.820000,50.704609,4378200
2012-08-23,56.599998,56.799999,56.360001,56.419998,50.347660,3693100
2012-08-24,56.419998,57.599998,56.299999,57.490002,51.302494,4224900
2012-08-27,57.599998,57.860001,57.200001,57.419998,51.240036,3731900
2012-08-28,57.180000,57.810001,56.959999,57.560001,51.364964,2576000
2012-08-29,57.590000,57.759998,57.180000,57.419998,51.240036,3162900
2012-08-30,57.209999,57.459999,56.619999,57.169998,51.016945,3382900
2012-08-31,57.549999,58.439999,57.049999,58.299999,52.025311,4736000
2012-09-04,58.310001,58.860001,57.959999,58.610001,52.301964,4470100
2012-09-05,58.410000,58.590000,57.009998,57.189999,51.034782,6867300
2012-09-06,57.520000,58.000000,57.230000,57.410000,51.231113,7405400
2012-09-07,57.360001,57.849998,57.070000,57.730000,51.516663,3894400
2012-09-10,57.889999,58.029999,57.470001,57.520000,51.329285,3546000
2012-09-11,57.290001,57.480000,56.799999,57.230000,51.070465,4816100
2012-09-12,57.180000,57.770000,57.020000,57.270000,51.106178,4390800
2012-09-13,57.389999,59.290001,57.250000,59.049999,52.694607,7827700
2012-09-14,59.240002,59.299999,58.849998,59.270000,52.890926,6604500
2012-09-17,59.250000,59.369999,59.020000,59.180000,52.810608,4176900
2012-09-18,58.930000,58.990002,58.570000,58.669998,52.355503,5015900
2012-09-19,58.630001,59.040001,58.520000,58.669998,52.355503,3433800
2012-09-20,58.400002,58.830002,58.040001,58.340000,52.061020,5912500
2012-09-21,58.450001,58.580002,57.860001,57.860001,51.632690,6982700
2012-09-24,57.560001,57.840000,57.410000,57.669998,51.463131,5400400
2012-09-25,57.799999,58.270000,57.099998,57.130001,50.981239,4880400
2012-09-26,57.139999,57.230000,56.060001,56.139999,50.097797,5198300
2012-09-27,56.660000,56.820000,56.049999,56.570000,50.481525,6122500
2012-09-28,56.459999,57.209999,56.150002,56.860001,50.740311,5443400
2012-10-01,57.180000,58.389999,57.180000,57.730000,51.516663,4868500
2012-10-02,57.990002,58.230000,56.959999,57.180000,51.025864,4481800
2012-10-03,57.160000,57.560001,56.849998,57.400002,51.401974,4539900
2012-10-04,57.799999,58.669998,57.630001,58.369999,52.270615,3811300
2012-10-05,58.660000,58.730000,58.180000,58.560001,52.440777,4761600
2012-10-08,58.490002,58.889999,58.340000,58.820000,52.673595,3231400
2012-10-09,58.880001,59.000000,58.110001,58.240002,52.154213,4294700
2012-10-10,58.410000,58.689999,57.759998,57.970001,51.912415,3936100
2012-10-11,58.299999,58.599998,58.150002,58.470001,52.360165,3889700
2012-10-12,58.340000,58.500000,57.459999,57.889999,51.840771,4401400
2012-10-15,57.779999,57.980000,57.320000,57.590000,51.572121,5762200
2012-10-16,57.889999,58.720001,57.889999,58.630001,52.503437,4523800
2012-10-17,58.910000,59.400002,58.660000,59.369999,53.166119,5457500
2012-10-18,58.830002,58.970001,57.380001,57.610001,51.590038,9677100
2012-10-19,57.650002,57.700001,56.509998,56.860001,50.918411,8126600
2012-10-22,56.759998,57.099998,56.220001,56.740002,50.810947,5003200
2012-10-23,56.189999,56.270000,55.360001,55.380001,49.593056,8745800
2012-10-24,55.610001,55.950001,55.080002,55.230000,49.458729,5726800
2012-10-25,55.549999,55.669998,54.950001,55.439999,49.646786,3648400
2012-10-26,55.480000,56.090000,55.330002,55.750000,49.924397,5576000
2012-10-31,55.959999,56.060001,55.369999,55.970001,50.121410,5706700
2012-11-01,56.150002,57.119999,55.990002,56.849998,50.909447,6967100
2012-11-02,57.389999,57.430000,56.619999,56.709999,50.784073,6106600
2012-11-05,56.209999,56.490002,55.849998,56.360001,50.470657,3748300
2012-11-06,56.540001,57.480000,56.470001,57.189999,51.213917,5092900
2012-11-07,56.630001,56.630001,55.270000,55.570000,49.763210,7765500
2012-11-08,55.599998,56.290001,55.500000,55.560001,49.754250,4532000
2012-11-09,55.599998,56.369999,55.520000,55.830002,49.996037,4701100
2012-11-12,56.000000,56.099998,55.330002,55.520000,49.718433,3291800
2012-11-13,55.060001,55.520000,54.709999,54.740002,49.019939,4567600
2012-11-14,54.759998,55.000000,53.470001,53.650002,48.043831,5839400
2012-11-15,53.590000,53.950001,53.020000,53.639999,48.034874,4753100
2012-11-16,53.590000,54.570000,53.580002,54.299999,48.625916,6563200
2012-11-19,54.810001,55.270000,54.680000,55.230000,49.458729,7380300
2012-11-20,55.090000,55.880001,54.919998,55.860001,50.022892,4039400
2012-11-21,55.970001,56.169998,55.799999,55.980000,50.130363,3461400
2012-11-23,56.189999,56.549999,56.090000,56.509998,50.604973,1487600
2012-11-26,56.250000,56.340000,55.470001,55.689999,49.870663,5183600
2012-11-27,55.459999,55.720001,54.349998,54.439999,48.751278,9897200
2012-11-28,54.160000,55.599998,54.160000,55.509998,49.709480,7216000
2012-11-29,55.750000,56.259998,55.520000,55.919998,50.076626,4587700
2012-11-30,55.860001,56.090000,55.709999,55.900002,50.058716,5716100
2012-12-03,56.090000,56.529999,55.930000,55.990002,50.139313,4954600
2012-12-04,55.900002,56.189999,55.470001,55.840000,50.004997,3912300
2012-12-05,55.889999,56.660000,55.750000,56.400002,50.506477,5667500
2012-12-06,56.299999,56.330002,55.880001,56.119999,50.255733,3854400
2012-12-07,56.250000,56.639999,56.200001,56.610001,50.694534,3689200
2012-12-10,56.669998,56.950001,56.419998,56.750000,50.819901,3784000
2012-12-11,57.000000,57.590000,56.919998,57.060001,51.097511,4342800
2012-12-12,57.349998,58.349998,57.180000,57.669998,51.643753,5941700
2012-12-13,57.660000,58.000000,57.500000,57.720001,51.688526,4725900
2012-12-14,57.509998,57.650002,56.509998,56.650002,50.730350,5063200
2012-12-17,56.900002,57.349998,56.790001,57.270000,51.285564,5799100
2012-12-18,57.750000,58.220001,57.610001,57.820000,51.778076,7184000
2012-12-19,57.419998,57.689999,56.740002,56.790001,50.855717,6768200
2012-12-20,56.889999,57.410000,56.820000,57.400002,51.401974,5641700
2012-12-21,57.189999,57.810001,56.360001,57.650002,51.625862,11464700
2012-12-24,57.549999,57.939999,57.439999,57.529999,51.518383,2192800
2012-12-26,57.619999,57.709999,57.060001,57.130001,51.160183,3389200
2012-12-27,57.160000,57.250000,55.880001,56.689999,50.766171,5292300
2012-12-28,56.439999,57.040001,56.369999,56.669998,50.748272,4094000
2012-12-31,56.470001,57.490002,56.240002,57.480000,51.473610,5604600
2013-01-02,58.330002,58.950001,58.310001,58.750000,52.794613,6091400
2013-01-03,58.799999,59.259998,58.630001,59.000000,53.019272,5017000
2013-01-04,59.080002,59.660000,58.459999,59.610001,53.567421,4017200
2013-01-07,59.279999,59.990002,59.279999,59.860001,53.792095,3859400
2013-01-08,59.680000,60.320000,59.529999,60.200001,54.097630,4960900
2013-01-09,60.419998,60.900002,60.150002,60.259998,54.151539,5885600
2013-01-10,60.439999,60.790001,60.090000,60.790001,54.627831,6545300
2013-01-11,60.500000,61.970001,60.310001,61.240002,55.032200,10492500
2013-01-14,60.779999,61.389999,60.709999,61.209999,55.005249,5176600
2013-01-15,60.150002,60.840000,60.029999,60.759998,54.600857,6399000
2013-01-16,60.820000,60.849998,60.480000,60.619999,54.475056,4020900
2013-01-17,61.099998,61.200001,60.580002,60.740002,54.582882,4684200
2013-01-18,59.869999,60.279999,58.900002,59.779999,53.720196,9935600
2013-01-22,59.619999,59.900002,59.009998,59.400002,53.378719,7228400
2013-01-23,59.220001,59.290001,58.799999,58.930000,52.956360,6265300
2013-01-24,59.139999,59.509998,59.009998,59.299999,53.288853,5430800
2013-01-25,59.570000,59.700001,59.189999,59.500000,53.468578,4124000
2013-01-28,59.360001,59.549999,58.700001,59.070000,53.082161,5216200
2013-01-29,59.080002,59.570000,58.950001,59.450001,53.423653,5533100
2013-01-30,59.240002,59.669998,59.160000,59.330002,53.315811,5894100
2013-01-31,59.369999,59.820000,58.810001,58.810001,52.848522,5940900
2013-02-01,59.330002,60.119999,59.299999,59.910000,53.837021,6036400
2013-02-04,59.459999,59.740002,59.209999,59.410000,53.387703,4618600
2013-02-05,59.779999,60.900002,59.680000,60.660000,54.510994,6394000
2013-02-06,59.930000,60.810001,59.930000,60.560001,54.421124,6304600
2013-02-07,60.560001,62.340000,60.549999,62.139999,55.840961,11977900
2013-02-08,62.060001,62.330002,61.480000,61.799999,55.535427,6734900
2013-02-11,61.700001,62.049999,61.360001,61.980000,55.697182,3436100
2013-02-12,62.090000,62.560001,61.950001,62.200001,55.894882,4255200
2013-02-13,62.450001,62.759998,61.889999,62.099998,55.805031,3409000
2013-02-14,62.080002,62.650002,61.830002,62.340000,56.020691,4432600
2013-02-15,62.570000,62.680000,61.430000,61.689999,55.436588,5354400
2013-02-19,61.669998,62.400002,61.669998,62.279999,55.966766,3598900
2013-02-20,62.060001,62.470001,61.869999,61.910000,55.634270,5532700
2013-02-21,61.869999,62.000000,61.139999,61.540001,55.301788,5287500
2013-02-22,61.860001,62.580002,61.790001,62.570000,56.227383,5197100
2013-02-25,62.770000,63.000000,61.990002,62.020000,55.733131,8624700
2013-02-26,62.060001,62.180000,61.549999,61.919998,55.643265,5938100
2013-02-27,61.730000,62.599998,61.630001,62.500000,56.164482,4755400
2013-02-28,62.430000,62.650002,61.880001,62.150002,55.849957,5366500
2013-03-01,61.840000,62.490002,61.509998,62.369999,56.047649,5265100
2013-03-04,62.220001,63.000000,62.040001,62.889999,56.514938,4687900
2013-03-05,63.259998,64.419998,63.060001,64.120003,57.620255,7315900
2013-03-06,64.410004,64.940002,64.349998,64.650002,58.096531,5780900
2013-03-07,64.730003,64.879997,64.139999,64.559998,58.015644,4446500
2013-03-08,64.660004,64.760002,63.669998,64.699997,58.141468,5810000
2013-03-11,64.730003,65.620003,64.709999,65.500000,58.860363,5307700
2013-03-12,65.629997,65.790001,65.059998,65.290001,58.671665,5303700
2013-03-13,65.239998,65.599998,65.120003,65.300003,58.680645,4203900
2013-03-14,65.419998,65.750000,65.290001,65.379997,58.752533,3760100
2013-03-15,65.639999,66.430000,65.339996,66.089996,59.390549,10265700
2013-03-18,65.059998,66.129997,64.760002,65.779999,59.111992,4880300
2013-03-19,65.989998,66.139999,64.800003,65.129997,58.527882,4587400
2013-03-20,65.449997,66.139999,65.449997,66.000000,59.309685,4137800
2013-03-21,65.830002,65.989998,65.250000,65.410004,58.779499,3600100
2013-03-22,65.589996,66.349998,65.540001,66.220001,59.507378,3860600
2013-03-25,66.589996,66.769997,65.820000,66.099998,59.399551,6599300
2013-03-26,66.400002,67.239998,66.370003,67.169998,60.361080,4295600
2013-03-27,66.599998,67.260002,66.599998,67.150002,60.343109,2905000
2013-03-28,67.309998,67.480003,67.000000,67.459999,60.621685,4354300
2013-04-01,67.419998,67.750000,67.010002,67.260002,60.441982,3012600
2013-04-02,67.379997,67.760002,67.099998,67.639999,60.783443,3921600
2013-04-03,67.660004,67.690002,66.040001,66.250000,59.710892,5102000
2013-04-04,66.419998,66.959999,66.300003,66.730003,60.143528,3633900
2013-04-05,65.769997,65.800003,64.769997,65.300003,58.854668,6898300
2013-04-08,65.559998,65.779999,65.129997,65.599998,59.125046,4662200
2013-04-09,65.639999,65.680000,65.150002,65.220001,58.782551,4882200
2013-04-10,65.449997,65.580002,65.360001,65.400002,58.944778,7882100
2013-04-11,65.470001,65.930000,65.199997,65.739998,59.251236,6357700
2013-04-12,65.459999,65.849998,65.180000,65.680000,59.197159,3967600
2013-04-15,65.529999,65.599998,64.089996,64.099998,57.773109,7008600
2013-04-16,64.500000,65.050003,64.269997,64.589996,58.214733,6198900
2013-04-17,64.120003,64.309998,63.430000,64.129997,57.800152,6925000
2013-04-18,64.040001,65.889999,63.639999,65.040001,58.620331,10457800
2013-04-19,65.330002,67.250000,65.330002,67.239998,60.603184,8461600
2013-04-22,67.120003,67.250000,66.250000,66.660004,60.080425,5791500
2013-04-23,66.809998,67.540001,66.639999,67.449997,60.792446,4779900
2013-04-24,67.410004,67.620003,67.040001,67.419998,60.765408,4077700
2013-04-25,67.750000,69.050003,67.639999,68.129997,61.405342,5834100
2013-04-26,68.120003,68.400002,67.570000,67.750000,61.062843,4355300
2013-04-29,68.010002,68.199997,67.610001,67.629997,60.954693,2931000
2013-04-30,67.879997,68.480003,67.599998,68.410004,61.657692,4685400
2013-05-01,68.250000,68.849998,68.160004,68.279999,61.540543,3767300
2013-05-02,68.430000,69.470001,68.370003,69.379997,62.531952,3575900
2013-05-03,69.919998,71.089996,69.900002,70.230003,63.298042,6986600
2013-05-06,70.220001,70.580002,69.949997,70.059998,63.144840,4685300
2013-05-07,70.070000,70.459999,69.959999,70.239998,63.307068,4374900
2013-05-08,69.919998,70.419998,69.570000,70.309998,63.370163,3587500
2013-05-09,70.250000,70.510002,69.709999,70.209999,63.280048,3754900
2013-05-10,70.160004,70.250000,69.650002,70.080002,63.162857,3543100
2013-05-13,70.089996,70.209999,69.339996,69.790001,62.901505,5139300
2013-05-14,69.949997,71.610001,69.849998,71.510002,64.451721,6114300
2013-05-15,71.330002,73.040001,71.330002,72.779999,65.596352,5215300
2013-05-16,72.610001,72.949997,72.129997,72.230003,65.100647,3861500
2013-05-17,72.279999,73.379997,72.260002,73.320000,66.083084,4866500
2013-05-20,73.309998,74.540001,73.220001,74.400002,67.056458,5345300
2013-05-21,74.470001,75.459999,74.400002,75.110001,67.696381,5130200
2013-05-22,75.430000,77.010002,74.279999,74.440002,67.092529,12449000
2013-05-23,73.879997,74.989998,73.610001,74.690002,67.317841,7985100
2013-05-24,74.089996,75.349998,73.980003,75.269997,67.840584,5564000
2013-05-28,75.910004,77.120003,75.889999,76.160004,68.642754,7341400
2013-05-29,75.800003,76.650002,75.389999,75.830002,68.345337,5679200
2013-05-30,76.019997,76.900002,75.919998,76.139999,68.624702,5417400
2013-05-31,76.129997,77.389999,75.709999,75.709999,68.237152,7187700
2013-06-03,75.889999,76.669998,75.629997,76.470001,68.922150,6777800
2013-06-04,76.500000,77.239998,75.959999,76.059998,68.552612,5667700
2013-06-05,75.980003,76.279999,74.639999,74.760002,67.380951,6267300
2013-06-06,74.750000,76.250000,74.639999,76.239998,68.714844,5455600
2013-06-07,76.680000,78.120003,76.449997,78.040001,70.337173,6826100
2013-06-10,77.980003,78.610001,77.690002,78.279999,70.553497,4035100
2013-06-11,77.610001,77.849998,76.500000,76.519997,68.967216,5442800
2013-06-12,76.940002,77.000000,74.680000,74.720001,67.344864,7057200
2013-06-13,74.459999,75.260002,73.790001,75.209999,67.786507,6738900
2013-06-14,74.790001,74.980003,72.720001,72.970001,65.767601,8451000
2013-06-17,73.690002,74.209999,73.389999,73.839996,66.551727,6020900
2013-06-18,74.080002,75.470001,74.029999,74.980003,67.579208,5714700
2013-06-19,74.919998,75.099998,74.190002,74.230003,66.903259,5989300
2013-06-20,73.760002,74.000000,72.809998,72.919998,65.722557,5656500
2013-06-21,73.379997,73.790001,72.370003,73.309998,66.074043,7547300
2013-06-24,72.570000,72.839996,71.680000,72.010002,64.902374,6293100
2013-06-25,72.629997,73.650002,72.559998,73.230003,66.001961,4754200
2013-06-26,73.639999,74.250000,73.330002,73.900002,66.605827,4894200
2013-06-27,74.379997,75.430000,74.379997,75.120003,67.705399,4215300
2013-06-28,75.010002,75.330002,74.330002,74.760002,67.380951,7964400
2013-07-01,75.529999,76.459999,75.430000,75.639999,68.174065,5007600
2013-07-02,75.430000,76.290001,74.300003,74.620003,67.459877,5041200
2013-07-03,74.019997,74.779999,73.910004,74.580002,67.423721,3007000
2013-07-05,75.309998,76.370003,75.120003,76.309998,68.987724,4501500
2013-07-08,76.910004,77.809998,76.849998,77.040001,69.647659,5106200
2013-07-09,77.739998,77.949997,77.080002,77.610001,70.162971,3915200
2013-07-10,77.389999,77.570000,75.940002,76.330002,69.005783,4872200
2013-07-11,77.540001,77.620003,76.559998,76.940002,69.557281,5715000
2013-07-12,77.330002,78.449997,77.290001,78.330002,70.813873,4878200
2013-07-15,78.610001,78.629997,77.500000,77.849998,70.379959,4243300
2013-07-16,78.089996,78.339996,77.750000,78.269997,70.759659,4637600
2013-07-17,75.349998,77.449997,74.620003,76.800003,69.430695,16305300
2013-07-18,75.440002,75.750000,73.860001,74.010002,66.908401,10352300
2013-07-19,73.620003,74.739998,73.470001,74.059998,66.953621,8072500
2013-07-22,74.430000,75.199997,74.209999,74.720001,67.550278,5456700
2013-07-23,75.029999,75.180000,74.360001,74.410004,67.270027,4113000
2013-07-24,74.849998,76.070000,74.750000,75.360001,68.128891,6139000
2013-07-25,75.059998,75.809998,75.029999,75.769997,68.499527,4080300
2013-07-26,75.500000,75.550003,74.410004,75.339996,68.110779,3537600
2013-07-29,75.160004,75.360001,74.330002,75.059998,67.857643,3249400
2013-07-30,75.480003,75.540001,74.830002,75.190002,67.975182,3762200
2013-07-31,75.150002,75.860001,73.470001,73.769997,66.691437,10320700
2013-08-01,74.529999,76.099998,74.510002,75.629997,68.372963,5981400
2013-08-02,75.620003,75.730003,75.000000,75.690002,68.427208,2485400
2013-08-05,75.470001,76.040001,75.209999,75.930000,68.644173,2237100
2013-08-06,75.870003,76.099998,75.470001,75.809998,68.535706,2566000
2013-08-07,75.459999,75.709999,74.849998,75.139999,67.929993,3083900
2013-08-08,75.790001,77.269997,75.480003,76.190002,68.879227,3293600
2013-08-09,76.180000,76.360001,75.010002,75.500000,68.255424,3963600
2013-08-12,75.110001,75.610001,74.889999,75.489998,68.246414,2292600
2013-08-13,75.489998,76.440002,74.889999,76.230003,68.915390,2964900
2013-08-14,76.040001,76.430000,75.750000,75.879997,68.598969,2945400
2013-08-15,75.269997,75.430000,74.620003,74.879997,67.694946,3834400
