Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,48.860920,49.559471,48.860920,49.307739,40.216724,9542800
2012-02-01,49.697922,50.585274,49.697922,50.484581,41.176586,10773100
2012-02-02,50.648205,50.742607,50.220264,50.358715,41.073933,7990900
2012-02-03,50.950283,51.290119,50.849590,51.006924,41.602615,8557400
2012-02-06,50.660793,50.855885,50.421650,50.704845,41.356251,6123300
2012-02-07,50.560101,50.654499,50.138451,50.522343,41.207390,4448700
2012-02-08,50.679672,51.516678,50.201385,51.441158,41.956783,10986000
2012-02-09,52.070484,53.058529,51.919445,52.724983,43.003925,14154000
2012-02-10,52.183762,52.548775,52.013844,52.548775,42.860199,7165400
2012-02-13,52.989300,53.618629,52.913784,53.417244,43.568554,8842300
2012-02-14,53.152927,53.272499,52.844555,53.266205,43.445358,5649200
2012-02-15,53.266205,53.291378,51.906860,51.982380,42.640053,10283000
2012-02-16,51.950912,52.441788,51.906860,52.372562,42.960110,6626900
2012-02-17,52.756451,52.983009,52.529892,52.724983,43.249187,6065800
2012-02-21,53.052235,53.266205,52.397736,52.838264,43.342113,5721500
2012-02-22,52.800503,53.052235,52.511013,52.831970,43.336945,5045800
2012-02-23,52.989300,53.266205,52.240402,52.542480,43.099483,7473800
2012-02-24,52.680931,53.203274,52.592827,52.844555,43.347279,5226200
2012-02-27,52.435493,52.938957,52.127125,52.630585,43.171761,4852900
2012-02-28,52.687225,52.731277,52.303337,52.529892,43.089172,4089100
2012-02-29,52.737572,53.064819,52.567654,52.781624,43.295650,6637800
2012-03-01,52.775330,53.140339,52.655758,52.964127,43.445362,6413600
2012-03-02,52.813091,53.266205,52.800503,53.203274,43.641537,5722300
2012-03-05,52.938957,52.989300,52.146004,52.416615,42.996243,5015800
2012-03-06,51.988670,52.032726,50.981750,51.220894,42.015419,7690900
2012-03-07,51.541851,52.152298,51.422279,51.963497,42.624550,6778800
2012-03-08,52.561359,52.857143,52.240402,52.567654,43.120136,4353200
2012-03-09,52.542480,52.813091,52.378853,52.580238,43.130459,3990100
2012-03-12,52.762745,53.008183,52.668346,52.857143,43.357594,5708300
2012-03-13,53.184391,54.581497,52.901196,54.480804,44.689449,12067900
2012-03-14,54.342354,54.688484,54.027691,54.631844,44.813347,11116400
2012-03-15,54.682190,55.066078,54.059158,54.682190,44.854649,11445800
2012-03-16,54.751415,54.977974,53.637508,53.794838,44.126774,12724000
2012-03-19,53.945877,53.945877,53.215858,53.253620,43.682819,7327300
2012-03-20,52.781624,52.920074,52.278164,52.397736,42.980751,7242800
2012-03-21,52.548775,52.561359,51.862808,52.057899,42.701992,5371400
2012-03-22,51.730648,51.862808,51.315292,51.648834,42.366455,8194100
2012-03-23,51.629955,51.787289,51.302708,51.478916,42.227062,6069100
2012-03-26,51.957207,52.561359,51.925739,52.548775,43.104656,5657400
2012-03-27,52.504719,52.548775,52.139709,52.303337,42.903313,5772900
2012-03-28,52.397736,52.397736,51.050976,51.302708,42.082531,7743500
2012-03-29,51.057270,51.843925,50.975456,51.806168,42.495514,5963300
2012-03-30,52.208935,52.404026,51.780994,52.196350,42.815563,5557200
2012-04-02,51.919445,52.592827,51.548145,52.064190,42.707153,5302000
2012-04-03,52.001259,52.303337,51.460037,51.730648,42.433559,5188200
2012-04-04,51.441158,51.661423,51.233479,51.554436,42.289021,4719900
2012-04-05,51.321587,51.705475,51.214600,51.353054,42.123817,3945600
2012-04-09,50.862179,50.862179,50.320957,50.490875,41.416603,5087100
2012-04-10,50.226559,50.390182,49.307739,49.389553,40.513214,7984800
2012-04-11,49.993706,50.365009,49.798615,50.113277,41.106865,5895800
2012-04-12,50.094398,51.264946,50.088104,51.082443,41.901844,4358400
2012-04-13,50.698551,50.931404,50.182507,50.220264,41.194626,5167700
2012-04-16,50.427940,50.950283,50.100693,50.270611,41.235920,5058200
2012-04-17,50.578979,51.353054,50.415356,51.126495,41.937996,4801300
2012-04-18,50.950283,51.258652,50.881058,51.101322,41.917336,4137700
2012-04-19,51.032097,51.340466,50.346130,50.597858,41.504353,4227600
2012-04-20,50.730019,51.315292,50.730019,50.975456,41.814102,5753600
2012-04-23,50.409061,50.503460,49.962242,50.188797,41.168819,7739800
2012-04-24,50.490875,50.818123,49.880428,50.251732,41.220436,5931200
2012-04-25,50.748898,51.025803,49.930775,50.226559,41.199787,6558400
2012-04-26,50.264317,51.202015,50.050346,51.132790,41.943138,4907100
2012-04-27,51.371933,51.667717,51.264946,51.604782,42.330322,4399700
2012-04-30,51.592197,51.894272,51.176842,51.378223,42.144478,3941100
2012-05-01,51.290119,51.755821,50.767780,51.246067,42.036072,3852200
2012-05-02,51.088734,51.397106,50.874763,51.321587,42.098011,3531300
2012-05-03,51.258652,51.390812,50.685966,50.918816,41.767635,3667400
2012-05-04,50.761486,50.799244,49.899307,50.018879,41.029457,4012200
2012-05-07,49.647575,49.981121,49.603523,49.660164,40.735188,4488400
2012-05-08,49.414726,49.716805,48.892384,49.603523,40.688728,4814600
2012-05-09,48.791695,49.030838,48.307110,48.464443,39.754368,7940800
2012-05-10,48.747639,49.037128,48.508495,48.640656,39.898903,4538800
2012-05-11,48.370045,49.100063,48.281937,48.571430,39.842121,3754400
2012-05-14,48.042793,48.206421,47.608559,47.797356,39.207161,6974700
2012-05-15,47.728130,48.489616,47.583385,47.935810,39.320744,6322600
2012-05-16,47.910637,47.967274,46.954060,47.010700,38.806423,7005900
2012-05-17,46.985527,46.998112,46.117054,46.148521,38.094711,6704700
2012-05-18,46.293266,46.318439,45.399624,45.550659,37.601196,9157000
2012-05-21,45.682819,46.412838,45.544369,46.381371,38.286930,6217900
2012-05-22,46.658276,47.073631,46.312145,46.532410,38.411621,7897900
2012-05-23,46.161106,46.721207,45.588421,46.607929,38.473965,6715400
2012-05-24,46.677155,46.702328,45.689114,46.255508,38.183029,5460700
2012-05-25,46.123348,46.469479,45.802391,45.953430,37.933681,4017900
2012-05-29,46.419132,47.281307,46.224041,47.256134,39.009029,9154300
2012-05-30,46.777847,46.922592,46.337318,46.406544,38.307716,5622800
2012-05-31,46.727501,47.054752,46.412838,46.639397,38.499920,6382000
2012-06-01,45.758339,46.117054,45.173065,45.324104,37.414188,7727600
2012-06-04,45.261169,45.355568,44.556324,44.965385,37.118073,6656000
2012-06-05,44.650723,44.915039,44.499687,44.606670,36.821964,7063200
2012-06-06,45.015732,46.356197,44.990559,46.343613,38.255772,6691400
2012-06-07,47.155445,47.885464,47.004406,47.451225,39.170082,9128300
2012-06-08,47.300190,47.665199,47.136562,47.514160,39.222031,4701200
2012-06-11,47.942101,48.067966,46.891125,46.960354,38.764877,3777600
2012-06-12,46.337318,46.947765,46.337318,46.790436,38.624607,10484800
2012-06-13,46.790436,46.853367,45.915668,46.280678,38.203819,13081900
2012-06-14,46.312145,47.029579,46.274387,46.658276,38.515514,12445000
2012-06-15,46.714916,46.884834,46.331024,46.878540,38.697342,10612600
2012-06-18,46.758968,47.356827,46.576462,47.199497,38.962292,5103000
2012-06-19,47.570801,48.458149,47.570801,48.080555,39.689579,6767700
2012-06-20,48.055382,48.281937,47.482693,47.772182,39.435024,5462900
2012-06-21,48.181248,48.489616,47.035873,47.086216,38.868771,6584100
2012-06-22,47.293896,47.501572,47.079926,47.325363,39.066193,8042800
2012-06-25,47.010700,47.010700,46.293266,46.412838,38.312923,4436400
2012-06-26,46.450600,46.570171,45.827564,46.337318,38.250572,5494100
2012-06-27,46.557583,46.746380,46.419132,46.670860,38.525906,4292300
2012-06-28,46.242920,46.312145,45.223412,45.689114,37.715496,7661800
2012-06-29,46.532410,47.558212,46.513531,47.533039,39.237610,8155700
2012-07-02,47.451225,47.910637,46.897419,47.224670,38.983067,5589100
2012-07-03,47.105099,47.797356,47.061043,47.671490,39.351898,2426000
2012-07-05,47.570801,47.778477,47.293896,47.444935,39.164883,3691800
2012-07-06,47.023285,47.061043,46.173695,46.626808,38.489540,5752100
2012-07-09,46.570171,46.954060,46.419132,46.777847,38.614220,5122700
2012-07-10,47.658905,47.809944,46.324734,46.664570,38.520710,6653300
2012-07-11,46.620518,46.620518,45.475143,45.632473,37.668739,7932600
2012-07-12,45.097546,45.556953,44.650723,45.210823,37.320679,6016900
2012-07-13,45.273758,46.356197,45.273758,46.312145,38.229790,4909200
2012-07-16,46.217747,46.299561,45.506607,46.073002,38.032387,4122800
2012-07-17,46.286972,46.758968,45.525486,46.318439,38.234993,4889500
2012-07-18,46.356197,47.312775,46.022655,47.105099,38.884357,4981000
2012-07-19,47.149151,47.828823,46.897419,47.715546,39.388279,5703700
2012-07-20,47.419762,47.488987,46.639397,46.714916,38.562267,7151900
2012-07-23,46.419132,46.419132,45.342983,46.117054,38.068756,4599200
2012-07-24,46.003777,46.148521,44.933922,45.273758,37.372620,5848100
2012-07-25,45.588421,46.091881,45.248585,45.695404,37.720680,6489600
2012-07-26,45.928257,47.394588,45.525486,45.896790,37.886921,10272000
2012-07-27,46.224041,47.186909,45.714287,46.746380,38.588245,7899500
2012-07-30,46.740089,47.564507,46.740089,47.180618,38.946705,7051900
2012-07-31,46.972939,47.249844,46.752674,46.847073,38.671379,5572100
2012-08-01,47.136562,47.432346,46.828194,47.067337,38.853188,6575700
2012-08-02,46.733795,47.067337,46.003777,46.847073,38.671379,7139600
2012-08-03,47.149151,48.615482,47.149151,48.338577,39.902573,6747500
2012-08-06,48.596603,48.886093,48.219006,48.237885,39.819450,5336800
2012-08-07,48.584015,49.408432,48.521084,49.162994,40.583118,7780200
2012-08-08,49.125237,49.376968,48.609188,48.760227,40.250633,5091300
2012-08-09,48.753933,48.791695,48.036503,48.477028,40.016857,4074100
2012-08-10,48.281937,49.037128,48.137192,49.018250,40.463619,4344600
2012-08-13,48.911266,49.011959,48.357456,48.753933,40.245438,3529000
2012-08-14,48.892384,49.251102,48.722466,48.949024,40.406490,4895300
2012-08-15,48.615482,49.194462,48.495911,49.081184,40.796188,5150400
2012-08-16,48.722466,49.786030,48.722466,49.572060,41.204220,5817300
2012-08-17,50.000000,50.597858,49.716805,50.578979,42.041157,7746800
2012-08-20,50.522343,51.095028,50.213970,50.396477,41.889462,9750800
2012-08-21,50.415356,50.685966,49.842667,49.886723,41.465748,5919100
2012-08-22,49.748268,50.314663,49.723095,50.132160,41.669758,5793900
2012-08-23,49.968533,50.094398,49.578350,49.842667,41.429142,3961800
2012-08-24,49.748268,50.471996,49.716805,50.396477,41.889462,5248900
2012-08-27,50.534927,51.044682,50.232849,50.698551,42.140545,7524700
2012-08-28,50.572689,50.937698,50.320957,50.748898,42.182400,6008900
2012-08-29,50.830711,50.887352,50.377598,50.453114,41.936531,3907100
2012-08-30,50.050346,50.270611,49.320328,49.754562,41.355896,5888000
2012-08-31,50.213970,50.648205,49.817493,50.251732,41.769154,5109100
2012-09-04,50.157333,50.390182,49.037128,49.307739,40.984512,7514000
2012-09-05,49.288860,49.288860,48.766521,49.106358,40.817120,8840400
2012-09-06,49.553177,50.163624,49.496540,49.968533,41.533745,7280400
2012-09-07,50.409061,50.560101,49.748268,49.974827,41.538990,7346100
2012-09-10,49.842667,50.088104,49.465073,49.471367,41.120510,6066600
2012-09-11,49.477657,49.949654,49.421021,49.565765,41.198975,5211900
2012-09-12,49.616112,49.949654,49.402142,49.609818,41.235592,5486300
2012-09-13,49.672749,50.906231,49.528004,50.679672,42.124855,7406100
2012-09-14,50.975456,51.919445,50.774071,51.887981,43.129200,11829600
2012-09-17,51.843925,51.957207,51.485210,51.699181,42.972267,5900200
2012-09-18,51.340466,51.604782,51.032097,51.277534,42.621792,6512600
2012-09-19,51.202015,51.466331,50.534927,51.428570,42.747326,6481000
2012-09-20,51.220894,51.290119,50.459408,50.925110,42.328857,9000400
2012-09-21,51.095028,51.195721,50.484581,50.818123,42.239929,20199600
2012-09-24,50.616741,50.616741,49.987415,50.365009,41.863319,5783600
2012-09-25,50.402767,50.497169,49.515419,49.572060,41.204220,8666500
2012-09-26,49.653870,49.754562,49.282566,49.421021,41.078671,7429300
2012-09-27,49.622402,49.716805,49.062302,49.307739,40.984512,7638400
2012-09-28,48.760227,49.345501,48.414097,49.269981,40.953114,9653000
2012-10-01,49.439899,49.949654,49.200756,49.307739,40.984512,5593200
2012-10-02,49.452484,49.710510,49.074890,49.332912,41.005428,4805400
2012-10-03,49.446194,49.565765,49.043423,49.439899,41.094360,5837100
2012-10-04,49.672749,49.861549,49.364380,49.421021,41.078671,4660600
2012-10-05,49.779736,49.886723,49.200756,49.408432,41.068195,4325200
2012-10-08,49.207050,49.421021,48.949024,49.320328,40.994976,3116100
2012-10-09,49.219635,49.395847,48.665829,48.665829,40.450947,6543900
2012-10-10,48.584015,48.703587,47.734425,47.841412,39.765682,7931300
2012-10-11,48.156075,48.552547,47.853996,47.860291,39.781395,7004100
2012-10-12,47.828823,48.036503,47.633732,47.803650,39.734310,6818700
2012-10-15,47.910637,48.174953,47.753304,47.923222,39.833694,4535600
2012-10-16,48.256763,48.904972,48.080555,48.835747,40.592182,4601500
2012-10-17,48.917557,49.572060,48.785400,49.427311,41.083885,5737700
2012-10-18,49.295155,49.943359,49.118942,49.861549,41.444824,5270700
2012-10-19,49.603523,49.804909,48.860920,49.081184,40.796188,6526600
2012-10-22,48.867210,49.622402,48.659534,48.980492,40.712502,5811100
2012-10-23,48.149780,49.402142,48.049088,48.502201,40.314945,10463500
2012-10-24,48.835747,49.282566,48.325993,49.024544,40.749115,9084400
2012-10-25,49.238514,49.465073,48.470737,48.640656,40.430016,7197000
2012-10-26,48.741348,49.358086,48.640656,49.213341,40.906044,6870200
2012-10-31,49.830082,49.830082,48.993076,49.188168,40.885113,6506600
2012-11-01,49.376968,50.591568,49.162994,49.754562,41.355896,9566700
2012-11-02,49.899307,50.283195,49.106358,49.131531,40.838028,7777300
2012-11-05,49.087475,49.295155,48.904972,49.024544,40.749115,5585300
2012-11-06,49.125237,50.509754,49.024544,50.327251,41.831921,7306300
2012-11-07,49.817493,49.817493,48.401512,48.886093,40.634033,8230200
2012-11-08,48.735054,48.898678,47.923222,47.929516,39.838932,5402200
2012-11-09,47.835117,48.206421,47.602264,47.728130,39.671539,6125700
2012-11-12,47.935810,48.577721,47.677784,48.426685,40.252174,4857800
2012-11-13,48.067966,48.955318,47.992447,48.458149,40.278332,5929000
2012-11-14,48.325993,48.332283,46.847073,46.979233,39.322273,6792000
2012-11-15,47.117683,47.407173,46.916298,47.098804,39.422352,5759900
2012-11-16,47.180618,47.633732,46.865952,47.356827,39.638309,6808000
2012-11-19,47.879169,48.288231,47.577091,48.193832,40.338909,6061800
2012-11-20,47.967274,48.344872,47.778477,48.263058,40.396851,4478400
2012-11-21,48.338577,48.986786,48.118313,48.665829,40.733978,4626300
2012-11-23,48.974197,49.502831,48.842037,49.471367,41.408215,2266300
2012-11-26,48.942730,49.565765,48.942730,49.515419,41.445084,4672200
2012-11-27,49.364380,49.716805,49.024544,49.609818,41.524094,8359500
2012-11-28,49.402142,50.346130,49.320328,50.220264,42.035061,6783100
2012-11-29,50.258022,50.471996,49.786030,50.195091,42.013981,6687400
2012-11-30,50.320957,50.572689,50.106987,50.415356,42.198345,12447700
2012-12-03,50.805538,51.195721,50.182507,50.220264,42.035061,5264900
2012-12-04,50.327251,50.799244,50.062931,50.434235,42.214149,6216300
2012-12-05,50.560101,50.818123,49.930775,50.490875,42.261562,6608300
2012-12-06,50.534927,50.912525,50.302078,50.893642,42.598686,5015900
2012-12-07,51.000629,51.202015,50.522343,50.969162,42.661892,5997900
2012-12-10,50.969162,51.183132,50.855885,50.981750,42.672432,4514600
2012-12-11,51.258652,51.390812,50.943989,51.095028,42.767242,5950600
2012-12-12,51.466331,51.548145,50.755192,50.975456,42.667164,5838400
2012-12-13,51.113907,51.214600,50.465702,50.578979,42.335300,6458600
2012-12-14,50.333542,50.818123,50.239143,50.333542,42.129864,7424700
2012-12-17,50.427940,50.509754,50.031467,50.339836,42.135139,9194200
2012-12-18,50.409061,51.894272,50.283195,51.749527,43.315071,9590800
2012-12-19,51.743237,52.592827,51.541851,52.252991,43.736469,11861400
2012-12-20,52.303337,52.636879,52.026432,52.341095,43.810219,6572400
2012-12-21,51.837635,52.152298,51.227188,51.944618,43.478359,11390200
2012-12-24,51.976086,52.108246,51.686596,51.755821,43.320339,1928000
2012-12-26,51.818752,51.881687,51.353054,51.674007,43.251862,3463700
2012-12-27,51.705475,51.887981,51.057270,51.648834,43.230785,4692900
2012-12-28,51.302708,51.491505,50.774071,50.855885,42.567081,3515600
2012-12-31,50.667088,51.762115,50.522343,51.611076,43.199184,5845600
2013-01-02,52.504719,52.863438,52.303337,52.863438,44.247433,7126900
2013-01-03,52.706104,53.152927,52.492134,53.058529,44.410717,6016900
2013-01-04,53.159218,53.486469,52.907490,53.480175,44.763645,6127000
2013-01-07,53.203274,53.486469,53.096287,53.222153,44.547676,5368400
2013-01-08,53.108875,53.310257,52.391441,52.580238,44.010387,7675800
2013-01-09,52.825676,53.687855,52.756451,53.209564,44.537136,5990500
2013-01-10,53.492764,53.505348,53.089993,53.473885,44.758377,5627400
2013-01-11,53.410950,53.801132,53.272499,53.606041,44.868992,4740900
2013-01-14,53.650093,54.103210,53.650093,53.996223,45.195583,4966200
2013-01-15,53.606041,54.203903,53.436123,54.096916,45.279873,4383700
2013-01-16,53.832600,54.002518,53.587162,53.851479,45.074429,3888700
2013-01-17,54.172436,54.499687,53.864067,54.373821,45.511642,5451300
2013-01-18,54.568913,54.977974,54.273129,54.719948,45.801353,6705500
2013-01-22,54.518566,55.066078,54.336060,55.047199,46.075264,6543000
2013-01-23,54.933922,55.619888,54.631844,55.424797,46.391327,6292200
2013-01-24,55.387035,55.984898,55.084961,55.959724,46.839062,8504600
2013-01-25,55.921963,56.519825,55.921963,56.507236,47.297348,7227500
2013-01-28,56.595345,56.639397,56.230335,56.513531,47.302612,7067200
2013-01-29,56.519825,56.551289,56.079296,56.488358,47.281532,6943200
2013-01-30,56.400253,56.463184,56.022655,56.073002,46.933880,7117200
2013-01-31,55.752045,56.073002,55.110130,55.110130,46.127941,9124000
2013-02-01,55.374451,56.708622,55.374451,56.538704,47.323673,10763000
2013-02-04,56.910007,57.111389,56.123348,56.349907,47.165649,9365500
2013-02-05,56.803020,57.016991,56.041534,56.173695,47.018154,8114000
2013-02-06,55.796097,56.343613,55.796097,56.242920,47.076107,5314700
2013-02-07,56.349907,56.607929,55.764633,56.607929,47.381615,6007500
2013-02-08,56.702328,57.199497,56.482063,56.696033,47.455360,6116500
2013-02-11,56.683449,56.840782,56.236626,56.393959,47.202526,4892500
2013-02-12,56.513531,56.689743,56.356197,56.626808,47.397415,5267600
2013-02-13,56.526115,56.526115,56.010071,56.324734,47.426579,5680100
2013-02-14,56.154816,56.639397,55.884205,56.444305,47.527256,5767100
2013-02-15,56.670860,57.130272,56.544998,57.130272,48.104847,7023200
2013-02-19,57.287601,57.589680,57.035873,57.281307,48.232018,7026700
2013-02-20,57.281307,57.394588,56.708622,56.740089,47.776306,4798400
2013-02-21,56.500942,56.519825,55.707993,56.268093,47.378876,6014600
2013-02-22,56.570171,56.947765,56.431717,56.947765,47.951168,5798500
2013-02-25,57.205791,57.237255,55.613594,55.613594,46.827774,6357500
2013-02-26,56.016361,56.343613,55.802391,56.135933,47.267593,4142600
2013-02-27,56.073002,57.117683,55.638767,56.998112,47.993565,5342300
2013-02-28,57.105099,57.470108,56.784142,56.985527,47.982967,6096300
2013-03-01,56.803020,57.111389,56.186279,56.721207,47.760414,4302600
2013-03-04,56.349907,56.456890,55.689114,56.091881,47.230492,4998000
2013-03-05,56.444305,57.451225,56.331024,57.281307,48.232018,5343400
2013-03-06,57.640026,57.809944,57.205791,57.312775,48.258522,4075300
2013-03-07,57.394588,57.828823,57.382000,57.715546,48.597652,4014400
2013-03-08,57.916927,58.470737,57.828823,57.942101,48.788418,4958900
2013-03-11,57.998741,58.590309,57.841412,58.470737,49.233540,4081000
2013-03-12,58.439270,58.678413,58.055382,58.615482,49.355419,4810500
2013-03-13,58.646946,58.797985,58.344872,58.577721,49.323627,6079000
2013-03-14,58.766521,58.810574,58.508495,58.810574,49.519695,5194200
2013-03-15,58.716175,58.842037,58.527374,58.703587,49.429604,8863100
2013-03-18,58.508495,58.892384,58.288231,58.382629,49.159355,4735500
2013-03-19,58.527374,58.942730,58.200127,58.596603,49.339527,5881000
2013-03-20,59.043423,59.156704,58.747639,58.810574,49.519695,4786000
2013-03-21,58.533669,58.722466,58.074261,58.168659,48.979195,3531500
2013-03-22,58.395218,58.930145,58.275646,58.898678,49.593876,5097100
2013-03-25,59.018250,59.156704,58.105728,58.401512,49.175255,3740000
2013-03-26,58.703587,58.829453,58.237885,58.307110,49.095764,4773600
2013-03-27,58.112019,58.376339,57.451225,58.281937,49.074570,3881400
2013-03-28,58.590309,58.986786,58.533669,58.797985,49.509094,6430200
2013-04-01,58.628067,58.785400,58.338577,58.477028,49.238850,4041400
2013-04-02,58.621777,58.867210,58.432976,58.521084,49.275936,4109700
2013-04-03,58.621777,59.137821,58.533669,58.653240,49.387226,7003300
2013-04-04,58.760227,59.030838,58.502201,58.628067,49.366020,4813800
2013-04-05,57.898048,58.370045,57.835117,58.300819,49.090469,4075400
2013-04-08,58.426685,58.980492,58.162365,58.974197,49.657463,3791300
2013-04-09,59.118942,59.521713,58.766521,59.439899,50.049614,5055000
2013-04-10,59.609818,60.226559,59.559471,59.899307,50.436443,6006700
2013-04-11,60.113277,60.314663,59.893013,60.302078,50.775570,6211200
2013-04-12,60.182507,60.220264,59.893013,60.220264,50.706680,4035400
2013-04-15,60.018879,60.088104,58.842037,58.854626,49.556782,6286400
2013-04-16,59.408432,59.672749,58.980492,59.477657,50.081390,4518100
2013-04-17,59.024544,59.087475,58.156075,58.432976,49.201752,5611800
2013-04-18,58.470737,58.596603,57.426056,57.614853,48.512867,6972200
2013-04-19,57.721836,58.709881,57.721836,58.665829,49.397823,6013000
2013-04-22,58.665829,59.194462,58.237885,58.923851,49.615074,4978600
2013-04-23,58.716175,59.314034,57.048458,58.458149,49.222946,10335800
2013-04-24,58.357456,58.571430,57.784771,57.898048,48.751335,6718400
2013-04-25,58.149780,58.646946,57.898048,57.967274,48.809624,5707800
2013-04-26,57.916927,58.030209,57.350536,57.363121,48.300919,4651600
2013-04-29,57.438641,57.765892,57.029579,57.658905,48.549965,4756800
2013-04-30,57.960983,58.042793,57.293896,57.451225,48.375095,6634300
2013-05-01,57.293896,57.677784,57.218376,57.300190,48.247921,6327200
2013-05-02,57.451225,58.017620,57.451225,57.740719,48.618851,4329700
2013-05-03,58.357456,58.829453,58.168659,58.596603,49.339527,4906900
2013-05-06,58.495911,59.049717,58.401512,58.835747,49.540890,3278500
2013-05-07,58.898678,59.093769,58.697292,59.074890,49.742256,4015500
2013-05-08,58.999371,59.395847,58.898678,59.395847,50.012508,4141200
2013-05-09,59.477657,60.157333,59.358086,59.634991,50.213871,5773300
2013-05-10,59.729389,59.943359,59.515419,59.943359,50.473518,4018500
2013-05-13,59.804909,59.987415,59.641285,59.754562,50.314545,3120400
2013-05-14,59.767151,60.396477,59.767151,60.371304,50.833855,5665500
2013-05-15,60.081814,60.339836,59.653870,60.295784,51.055000,4834600
2013-05-16,60.106987,60.308369,59.817493,59.893013,50.713963,4669900
2013-05-17,59.962242,61.302708,59.704216,61.264946,51.875629,6684200
2013-05-20,61.069855,61.497799,61.006924,61.189426,51.811691,4171600
2013-05-21,61.397106,61.768406,61.183132,61.390812,51.982208,4435800
2013-05-22,61.422279,61.787289,60.484581,60.572689,51.289471,6865200
2013-05-23,60.025173,60.396477,59.741978,60.094398,50.884483,5197100
2013-05-24,59.786030,59.955948,59.276276,59.811203,50.644688,4155800
2013-05-28,60.377598,60.805538,60.100693,60.396477,51.140263,5452000
2013-05-29,60.031467,60.182507,59.666458,59.861549,50.687321,5039500
2013-05-30,60.062931,60.736313,59.911896,60.390182,51.134953,5881500
2013-05-31,60.182507,60.799244,59.723095,59.723095,50.570084,6724600
2013-06-03,59.886723,60.258022,59.162994,59.930775,50.745945,6942000
2013-06-04,59.735683,60.050346,58.930145,59.332912,50.239704,5456100
2013-06-05,59.118942,59.175583,58.445564,58.533669,49.562943,6028300
2013-06-06,58.470737,58.615482,57.797356,58.370045,49.424397,7386300
2013-06-07,58.980492,59.546886,57.759598,59.471367,50.356926,7643000
2013-06-10,59.528004,59.672749,59.125237,59.244808,50.165092,5528900
2013-06-11,58.728760,59.553177,58.451855,58.955318,49.919979,4175200
2013-06-12,59.534298,59.685337,58.193832,58.325993,49.387108,4045400
2013-06-13,58.414097,59.446194,58.017620,59.339207,50.245026,6502500
2013-06-14,59.370674,59.691631,58.936440,59.169289,50.101147,3552000
2013-06-17,59.767151,60.314663,59.584644,59.773441,50.612717,4776800
2013-06-18,59.754562,60.679672,59.754562,60.522343,51.246845,4900600
2013-06-19,60.446823,60.667088,59.269981,59.269981,50.186413,5412700
2013-06-20,58.678413,58.823158,58.023914,58.118313,49.211246,5969800
2013-06-21,58.477028,58.558842,57.495281,58.011330,49.120659,9104000
2013-06-24,57.438641,58.193832,56.828194,57.577091,48.752960,6127600
2013-06-25,57.979862,58.174953,57.476398,57.759598,48.907497,5059300
2013-06-26,58.294525,58.766521,57.986156,58.514790,49.546951,4046700
2013-06-27,58.760227,58.898678,58.344872,58.848331,49.829376,7018600
2013-06-28,58.665829,59.056011,58.162365,58.489616,49.525642,7280100
2013-07-01,58.722466,59.930775,58.722466,59.622402,50.484818,6180400
2013-07-02,59.603523,59.855255,58.835747,59.030838,49.983925,5872900
2013-07-03,58.873505,59.855255,58.602894,59.616112,50.479496,2760000
2013-07-05,60.100693,60.811832,60.050346,60.748898,51.438675,4220200
2013-07-08,61.076149,61.529263,60.918816,61.032097,51.678467,4596900
2013-07-09,61.529263,62.007553,61.397106,61.686596,52.232670,5369800
2013-07-10,61.680302,61.736942,61.283825,61.541851,52.110100,4993900
2013-07-11,62.259281,62.794209,62.190056,62.737572,53.122570,5937200
2013-07-12,62.687225,63.373192,62.315922,62.825676,53.197174,7513200
2013-07-15,62.983009,63.247326,62.756451,63.083702,53.415653,4597400
2013-07-16,63.001888,63.348019,62.838264,62.926369,53.282436,3660800
2013-07-17,63.448711,63.561989,63.190685,63.473885,53.746033,3997700
2013-07-18,63.524231,63.864067,63.398365,63.775959,54.001812,4295000
2013-07-19,63.826305,64.505981,63.687855,64.493393,54.609303,5198400
2013-07-22,65.154182,65.154182,64.203903,64.260544,54.412125,4806800
2013-07-23,65.009438,66.494652,64.839523,66.154816,56.016094,8563500
2013-07-24,66.375076,66.393959,65.298927,66.073006,55.946827,6645300
2013-07-25,66.129639,66.135933,65.380745,65.947136,55.840244,5306400
2013-07-26,65.689110,66.117058,65.437386,66.060417,55.936157,4201400
2013-07-29,65.714287,66.211456,65.657646,66.123344,55.989449,3684500
2013-07-30,66.393959,66.714912,66.060417,66.438011,56.255878,4704200
2013-07-31,66.563873,67.054749,66.286972,66.438011,56.255878,5016600
2013-08-01,66.972939,67.872879,66.972939,67.451225,57.113831,4789200
2013-08-02,67.375710,67.879166,67.079926,67.822533,57.428223,5219500
2013-08-05,67.551918,67.577095,67.079926,67.111389,56.826061,4773900
2013-08-06,66.991821,66.991821,65.934547,66.205162,56.058720,5281000
2013-08-07,66.016365,66.840782,65.890495,66.727501,56.501007,3764300
2013-08-08,67.067337,67.438644,66.463188,66.872246,56.623573,3337500
2013-08-09,66.746384,67.016991,66.066711,66.469475,56.282532,3030500
2013-08-12,66.161110,66.532410,66.022659,66.419128,56.239895,3569800
2013-08-13,66.595345,67.583389,66.299561,67.212082,56.911320,4171900
2013-08-14,66.884834,67.117683,66.035240,66.117058,56.265984,3411400
2013-08-15,65.424797,65.556953,64.619255,64.814346,55.157364,4365400
